***End_of_Header***
Time	Voltage
2.712000	-5.249038e-10
2.713000	-3.101521e-09
2.714000	-2.028267e-10
2.715000	-1.813212e-09
2.716000	-1.813212e-09
2.717000	-1.813212e-09
2.718000	7.634046e-10
2.719000	-2.028267e-10
2.720000	-2.028267e-10
2.721000	-1.491135e-09
2.722000	-1.491135e-09
2.723000	-4.067752e-09
2.724000	-4.711906e-09
2.725000	-5.35606e-09
2.726000	-3.101521e-09
2.727000	-1.169058e-09
2.728000	-1.813212e-09
2.729000	-2.457366e-09
2.730000	-3.745675e-09
2.731000	-8.254754e-09
2.732000	-4.711906e-09
2.733000	-3.101521e-09
2.734000	1.192504e-10
2.735000	4.413275e-10
2.736000	-1.491135e-09
2.737000	-3.423598e-09
2.738000	-7.288523e-09
2.739000	-4.067752e-09
2.740000	-2.457366e-09
2.741000	-2.779444e-09
2.742000	-3.101521e-09
2.743000	-4.389829e-09
2.744000	-4.711906e-09
2.745000	-6.322292e-09
2.746000	-4.711906e-09
2.747000	-1.491135e-09
2.748000	-2.779444e-09
2.749000	1.407559e-09
2.750000	1.407559e-09
2.751000	-2.457366e-09
2.752000	-2.135289e-09
2.753000	-5.249038e-10
2.754000	-5.249038e-10
2.755000	1.085482e-09
2.756000	1.085482e-09
2.757000	-4.389829e-09
2.758000	-6.322292e-09
2.759000	-5.678137e-09
2.760000	-5.033983e-09
2.761000	1.085482e-09
2.762000	6.775544e-08
2.763000	5.970351e-08
2.764000	4.359966e-08
2.765000	3.522565e-08
2.766000	2.846204e-08
2.767000	2.717373e-08
2.768000	2.62075e-08
2.769000	2.524126e-08
2.770000	1.686726e-08
2.771000	1.847765e-08
2.772000	1.268026e-08
2.773000	1.268026e-08
2.774000	1.010364e-08
2.775000	7.527024e-09
2.776000	4.306253e-09
2.777000	-2.457366e-09
2.778000	-3.745675e-09
2.779000	-8.576831e-09
2.780000	-1.491135e-09
2.781000	3.662099e-09
2.782000	4.950407e-09
2.783000	5.594561e-09
2.784000	4.62833e-09
2.785000	2.051713e-09
2.786000	3.662099e-09
2.787000	5.916638e-09
2.788000	7.204947e-09
2.789000	6.238715e-09
2.790000	5.916638e-09
2.791000	6.238715e-09
2.792000	6.238715e-09
2.793000	4.950407e-09
2.794000	5.594561e-09
2.795000	5.272484e-09
2.796000	4.950407e-09
2.797000	6.238715e-09
2.798000	6.238715e-09
2.799000	4.306253e-09
2.800000	2.695867e-09
2.801000	7.634046e-10
2.802000	1.192504e-10
2.803000	-5.249038e-10
2.804000	7.634046e-10
2.805000	-2.135289e-09
2.806000	1.085482e-09
2.807000	2.051713e-09
2.808000	-1.813212e-09
2.809000	-8.469809e-10
2.810000	-2.028267e-10
2.811000	-5.249038e-10
2.812000	1.192504e-10
2.813000	1.407559e-09
2.814000	3.340021e-09
2.815000	2.695867e-09
2.816000	1.407559e-09
2.817000	3.984176e-09
2.818000	3.662099e-09
2.819000	3.662099e-09
2.820000	1.085482e-09
2.821000	2.37379e-09
2.822000	4.413275e-10
2.823000	7.634046e-10
2.824000	-4.067752e-09
2.825000	1.407559e-09
2.826000	2.695867e-09
2.827000	2.051713e-09
2.828000	7.634046e-10
2.829000	2.695867e-09
2.830000	2.695867e-09
2.831000	1.407559e-09
2.832000	5.272484e-09
2.833000	5.916638e-09
2.834000	6.88287e-09
2.835000	7.204947e-09
2.836000	5.272484e-09
2.837000	8.815332e-09
2.838000	1.20361e-08
2.839000	7.527024e-09
2.840000	1.139195e-08
2.841000	1.106987e-08
2.842000	7.849101e-09
2.843000	8.493255e-09
2.844000	8.815332e-09
2.845000	9.459486e-09
2.846000	1.268026e-08
2.847000	1.364649e-08
2.848000	1.429064e-08
2.849000	1.300233e-08
2.850000	1.461272e-08
2.851000	1.429064e-08
2.852000	1.557895e-08
2.853000	1.879972e-08
2.854000	2.137634e-08
2.855000	2.524126e-08
2.856000	2.363088e-08
2.857000	2.266465e-08
2.858000	2.234257e-08
2.859000	2.234257e-08
2.860000	2.266465e-08
2.861000	2.588542e-08
2.862000	2.427503e-08
2.863000	2.556334e-08
2.864000	2.781788e-08
2.865000	2.813996e-08
2.866000	2.878411e-08
2.867000	3.45815e-08
2.868000	4.456589e-08
2.869000	2.271836e-07
2.870000	1.24441e-07
2.871000	6.646713e-08
2.872000	4.005681e-08
2.873000	3.683604e-08
2.874000	3.425942e-08
2.875000	3.103865e-08
2.876000	3.103865e-08
2.877000	2.910619e-08
2.878000	2.588542e-08
2.879000	2.234257e-08
2.880000	2.008803e-08
2.881000	2.041011e-08
2.882000	1.847765e-08
2.883000	1.783349e-08
2.884000	1.686726e-08
2.885000	1.686726e-08
2.886000	1.49348e-08
2.887000	1.622311e-08
2.888000	2.008803e-08
2.889000	2.137634e-08
2.890000	2.008803e-08
2.891000	1.944388e-08
2.892000	1.622311e-08
2.893000	1.718934e-08
2.894000	1.364649e-08
2.895000	1.461272e-08
2.896000	1.364649e-08
2.897000	1.300233e-08
2.898000	1.268026e-08
2.899000	1.106987e-08
2.900000	9.137409e-09
2.901000	8.815332e-09
2.902000	4.950407e-09
2.903000	4.306253e-09
2.904000	4.306253e-09
2.905000	3.340021e-09
2.906000	4.950407e-09
2.907000	3.340021e-09
2.908000	7.634046e-10
2.909000	-1.813212e-09
2.910000	-2.135289e-09
2.911000	-6.000215e-09
2.912000	-1.813212e-09
2.913000	-1.491135e-09
2.914000	7.634046e-10
2.915000	-2.457366e-09
2.916000	-5.249038e-10
2.917000	-1.491135e-09
2.918000	-4.067752e-09
2.919000	-2.457366e-09
2.920000	-2.779444e-09
2.921000	-1.491135e-09
2.922000	-2.779444e-09
2.923000	-2.028267e-10
2.924000	-1.169058e-09
2.925000	-4.067752e-09
2.926000	-3.101521e-09
2.927000	1.085482e-09
2.928000	7.634046e-10
2.929000	-1.491135e-09
2.930000	-1.813212e-09
2.931000	-2.135289e-09
2.932000	-1.169058e-09
2.933000	-8.469809e-10
2.934000	7.634046e-10
2.935000	1.729636e-09
2.936000	1.192504e-10
2.937000	-5.033983e-09
2.938000	-2.779444e-09
2.939000	-2.028267e-10
2.940000	-2.135289e-09
2.941000	-1.813212e-09
2.942000	-1.491135e-09
2.943000	-3.745675e-09
2.944000	-4.067752e-09
2.945000	-4.067752e-09
2.946000	-2.779444e-09
2.947000	7.634046e-10
2.948000	-5.249038e-10
2.949000	-1.813212e-09
2.950000	-8.469809e-10
2.951000	-3.101521e-09
2.952000	-1.169058e-09
2.953000	-2.135289e-09
2.954000	-2.028267e-10
2.955000	1.085482e-09
2.956000	1.085482e-09
2.957000	-4.389829e-09
2.958000	-4.711906e-09
2.959000	-3.101521e-09
2.960000	-3.745675e-09
2.961000	-2.135289e-09
2.962000	-8.469809e-10
2.963000	-3.101521e-09
2.964000	-3.745675e-09
2.965000	-5.678137e-09
2.966000	-6.322292e-09
2.967000	-1.491135e-09
2.968000	-2.028267e-10
2.969000	-2.028267e-10
2.970000	-2.779444e-09
2.971000	-4.711906e-09
2.972000	-2.135289e-09
2.973000	-1.813212e-09
2.974000	-8.469809e-10
2.975000	4.413275e-10
2.976000	1.085482e-09
2.977000	-3.101521e-09
2.978000	-7.932677e-09
2.979000	-4.067752e-09
2.980000	-4.067752e-09
2.981000	-3.745675e-09
2.982000	-3.745675e-09
2.983000	-1.813212e-09
2.984000	-4.711906e-09
2.985000	-6.000215e-09
2.986000	-5.35606e-09
2.987000	-2.779444e-09
2.988000	-5.249038e-10
2.989000	-5.249038e-10
2.990000	-2.028267e-10
2.991000	-1.491135e-09
2.992000	-8.469809e-10
2.993000	-2.779444e-09
2.994000	-1.491135e-09
2.995000	1.192504e-10
2.996000	4.413275e-10
2.997000	-3.101521e-09
2.998000	-5.35606e-09
2.999000	-5.033983e-09
3.000000	-5.35606e-09
3.001000	-1.813212e-09
3.002000	-8.469809e-10
3.003000	-2.135289e-09
3.004000	-3.423598e-09
3.005000	-5.678137e-09
3.006000	-6.644369e-09
3.007000	-4.067752e-09
3.008000	-2.135289e-09
3.009000	-2.028267e-10
3.010000	-2.779444e-09
3.011000	-4.067752e-09
3.012000	-5.35606e-09
3.013000	-3.423598e-09
3.014000	-1.813212e-09
3.015000	-1.491135e-09
3.016000	1.192504e-10
3.017000	-8.469809e-10
3.018000	-3.745675e-09
3.019000	-5.35606e-09
3.020000	-5.678137e-09
3.021000	-4.389829e-09
3.022000	-2.135289e-09
3.023000	-1.169058e-09
3.024000	-4.711906e-09
3.025000	-5.678137e-09
3.026000	-6.000215e-09
3.027000	-2.779444e-09
3.028000	7.634046e-10
3.029000	-2.028267e-10
3.030000	-1.813212e-09
3.031000	-8.469809e-10
3.032000	-5.249038e-10
3.033000	-2.779444e-09
3.034000	-4.067752e-09
3.035000	-2.028267e-10
3.036000	-1.813212e-09
3.037000	-1.813212e-09
3.038000	-5.35606e-09
3.039000	-5.033983e-09
3.040000	-5.678137e-09
3.041000	-6.644369e-09
3.042000	-5.033983e-09
3.043000	-5.35606e-09
3.044000	-3.423598e-09
3.045000	-4.711906e-09
3.046000	-6.644369e-09
3.047000	-5.678137e-09
3.048000	-5.678137e-09
3.049000	-4.067752e-09
3.050000	-5.033983e-09
3.051000	-2.779444e-09
