***End_of_Header***
Time	Voltage
2.162000	-3.745675e-09
2.163000	-5.35606e-09
2.164000	-6.644369e-09
2.165000	-4.389829e-09
2.166000	-5.033983e-09
2.167000	-7.6106e-09
2.168000	-5.678137e-09
2.169000	-3.745675e-09
2.170000	-5.35606e-09
2.171000	-1.813212e-09
2.172000	-8.469809e-10
2.173000	-1.169058e-09
2.174000	-2.135289e-09
2.175000	-1.491135e-09
2.176000	-4.067752e-09
2.177000	-1.491135e-09
2.178000	-8.469809e-10
2.179000	-1.169058e-09
2.180000	-1.169058e-09
2.181000	-1.813212e-09
2.182000	-2.135289e-09
2.183000	-6.644369e-09
2.184000	-6.000215e-09
2.185000	-7.6106e-09
2.186000	-4.389829e-09
2.187000	-2.135289e-09
2.188000	-5.678137e-09
2.189000	-6.000215e-09
2.190000	-5.033983e-09
2.191000	-4.389829e-09
2.192000	-1.491135e-09
2.193000	1.192504e-10
2.194000	-3.101521e-09
2.195000	-2.779444e-09
2.196000	-2.779444e-09
2.197000	-8.469809e-10
2.198000	-2.135289e-09
2.199000	-5.249038e-10
2.200000	-2.135289e-09
2.201000	-4.067752e-09
2.202000	-5.033983e-09
2.203000	-6.644369e-09
2.204000	-4.389829e-09
2.205000	-4.067752e-09
2.206000	-3.423598e-09
2.207000	-3.745675e-09
2.208000	-7.6106e-09
2.209000	-6.322292e-09
2.210000	-4.711906e-09
2.211000	-2.779444e-09
2.212000	6.002559e-08
2.213000	7.355283e-08
2.214000	5.42282e-08
2.215000	4.037889e-08
2.216000	3.45815e-08
2.217000	3.361527e-08
2.218000	3.103865e-08
2.219000	2.652957e-08
2.220000	2.041011e-08
2.221000	1.622311e-08
2.222000	1.139195e-08
2.223000	7.849101e-09
2.224000	7.204947e-09
2.225000	5.272484e-09
2.226000	3.017944e-09
2.227000	7.634046e-10
2.228000	-1.169058e-09
2.229000	-2.457366e-09
2.230000	-2.457366e-09
2.231000	1.729636e-09
2.232000	3.984176e-09
2.233000	4.950407e-09
2.234000	6.238715e-09
2.235000	6.88287e-09
2.236000	6.560792e-09
2.237000	3.017944e-09
2.238000	3.340021e-09
2.239000	4.62833e-09
2.240000	4.950407e-09
2.241000	4.950407e-09
2.242000	3.984176e-09
2.243000	2.37379e-09
2.244000	-2.028267e-10
2.245000	-2.028267e-10
2.246000	2.37379e-09
2.247000	2.695867e-09
2.248000	-5.249038e-10
2.249000	4.413275e-10
2.250000	-8.469809e-10
2.251000	-2.135289e-09
2.252000	2.695867e-09
2.253000	2.37379e-09
2.254000	3.017944e-09
2.255000	2.051713e-09
2.256000	-5.249038e-10
2.257000	1.192504e-10
2.258000	1.085482e-09
2.259000	-2.028267e-10
2.260000	1.192504e-10
2.261000	4.306253e-09
2.262000	4.62833e-09
2.263000	1.192504e-10
2.264000	2.051713e-09
2.265000	1.192504e-10
2.266000	-8.469809e-10
2.267000	4.306253e-09
2.268000	2.051713e-09
2.269000	-2.028267e-10
2.270000	-3.745675e-09
2.271000	-1.813212e-09
2.272000	-3.101521e-09
2.273000	1.085482e-09
2.274000	2.695867e-09
2.275000	2.37379e-09
2.276000	2.37379e-09
2.277000	2.695867e-09
2.278000	4.413275e-10
2.279000	3.984176e-09
2.280000	4.950407e-09
2.281000	3.017944e-09
2.282000	6.88287e-09
2.283000	5.272484e-09
2.284000	3.017944e-09
2.285000	3.662099e-09
2.286000	4.950407e-09
2.287000	2.37379e-09
2.288000	1.010364e-08
2.289000	1.074779e-08
2.290000	8.171178e-09
2.291000	1.074779e-08
2.292000	1.074779e-08
2.293000	1.106987e-08
2.294000	1.332441e-08
2.295000	1.396857e-08
2.296000	1.429064e-08
2.297000	1.49348e-08
2.298000	1.364649e-08
2.299000	6.88287e-09
2.300000	1.461272e-08
2.301000	1.461272e-08
2.302000	1.364649e-08
2.303000	1.847765e-08
2.304000	1.751141e-08
2.305000	1.847765e-08
2.306000	2.008803e-08
2.307000	2.395296e-08
2.308000	2.652957e-08
2.309000	2.781788e-08
2.310000	2.846204e-08
2.311000	2.74958e-08
2.312000	2.813996e-08
2.313000	3.136073e-08
2.314000	3.425942e-08
2.315000	3.490358e-08
2.316000	4.070097e-08
2.317000	2.291161e-07
2.318000	1.395786e-07
2.319000	6.324636e-08
2.320000	3.329319e-08
2.321000	2.588542e-08
2.322000	2.234257e-08
2.323000	2.427503e-08
2.324000	3.136073e-08
2.325000	2.62075e-08
2.326000	2.363088e-08
2.327000	2.363088e-08
2.328000	2.74958e-08
2.329000	2.685165e-08
2.330000	2.942827e-08
2.331000	2.685165e-08
2.332000	2.427503e-08
2.333000	2.363088e-08
2.334000	2.266465e-08
2.335000	2.008803e-08
2.336000	2.105426e-08
2.337000	2.202049e-08
2.338000	1.751141e-08
2.339000	1.525687e-08
2.340000	1.557895e-08
2.341000	1.139195e-08
2.342000	8.815332e-09
2.343000	1.074779e-08
2.344000	9.781563e-09
2.345000	1.042572e-08
2.346000	1.010364e-08
2.347000	7.527024e-09
2.348000	4.62833e-09
2.349000	4.62833e-09
2.350000	2.695867e-09
2.351000	8.171178e-09
2.352000	9.137409e-09
2.353000	6.88287e-09
2.354000	5.594561e-09
2.355000	2.37379e-09
2.356000	3.984176e-09
2.357000	3.017944e-09
2.358000	4.413275e-10
2.359000	7.634046e-10
2.360000	-5.249038e-10
2.361000	-3.101521e-09
2.362000	-4.389829e-09
2.363000	-2.779444e-09
2.364000	-2.135289e-09
2.365000	-2.135289e-09
2.366000	-1.491135e-09
2.367000	-4.389829e-09
2.368000	-4.711906e-09
2.369000	-4.067752e-09
2.370000	-2.135289e-09
2.371000	-3.745675e-09
2.372000	-2.457366e-09
2.373000	7.634046e-10
2.374000	1.192504e-10
2.375000	-2.457366e-09
2.376000	-2.135289e-09
2.377000	4.413275e-10
2.378000	1.085482e-09
2.379000	1.407559e-09
2.380000	-1.491135e-09
2.381000	-2.135289e-09
2.382000	-5.033983e-09
2.383000	-3.745675e-09
2.384000	-2.457366e-09
2.385000	-4.389829e-09
2.386000	-2.779444e-09
2.387000	-3.745675e-09
2.388000	-4.389829e-09
2.389000	-2.779444e-09
2.390000	-3.423598e-09
2.391000	-2.028267e-10
2.392000	1.192504e-10
2.393000	-1.169058e-09
2.394000	7.634046e-10
2.395000	-1.491135e-09
2.396000	-2.779444e-09
2.397000	-5.249038e-10
2.398000	4.413275e-10
2.399000	-8.469809e-10
2.400000	1.192504e-10
2.401000	-1.169058e-09
2.402000	-4.711906e-09
2.403000	-2.779444e-09
2.404000	-2.779444e-09
2.405000	-2.779444e-09
2.406000	-1.169058e-09
2.407000	-3.101521e-09
2.408000	-6.966446e-09
2.409000	-4.067752e-09
2.410000	-4.067752e-09
2.411000	-4.389829e-09
2.412000	-1.169058e-09
2.413000	-2.135289e-09
2.414000	-8.469809e-10
2.415000	-4.067752e-09
2.416000	-5.033983e-09
2.417000	7.634046e-10
2.418000	-2.028267e-10
2.419000	-1.169058e-09
2.420000	-2.135289e-09
2.421000	-2.779444e-09
2.422000	-3.423598e-09
2.423000	-3.101521e-09
2.424000	-4.389829e-09
2.425000	-2.457366e-09
2.426000	-8.469809e-10
2.427000	-1.491135e-09
2.428000	-4.067752e-09
2.429000	-3.101521e-09
2.430000	-3.101521e-09
2.431000	-3.745675e-09
2.432000	-3.745675e-09
2.433000	-2.457366e-09
2.434000	-8.469809e-10
2.435000	-3.101521e-09
2.436000	-2.779444e-09
2.437000	-4.067752e-09
2.438000	-5.249038e-10
2.439000	-2.028267e-10
2.440000	1.085482e-09
2.441000	4.413275e-10
2.442000	-4.067752e-09
2.443000	-3.101521e-09
2.444000	-4.389829e-09
2.445000	-1.813212e-09
2.446000	-2.779444e-09
2.447000	-1.169058e-09
2.448000	-2.457366e-09
2.449000	-5.033983e-09
2.450000	-5.35606e-09
2.451000	-4.711906e-09
2.452000	-6.644369e-09
2.453000	-3.101521e-09
