***End_of_Header***
Time	Voltage
8.576000	-2.779444e-09
8.577000	-2.028267e-10
8.578000	4.413275e-10
8.579000	-1.491135e-09
8.580000	-5.033983e-09
8.581000	-3.745675e-09
8.582000	-4.711906e-09
8.583000	-1.491135e-09
8.584000	-2.457366e-09
8.585000	-4.389829e-09
8.586000	-4.067752e-09
8.587000	-4.711906e-09
8.588000	-6.000215e-09
8.589000	-4.067752e-09
8.590000	-3.745675e-09
8.591000	-2.135289e-09
8.592000	-1.813212e-09
8.593000	-3.745675e-09
8.594000	-4.711906e-09
8.595000	-2.028267e-10
8.596000	-2.135289e-09
8.597000	-3.101521e-09
8.598000	-8.469809e-10
8.599000	-1.491135e-09
8.600000	-4.389829e-09
8.601000	-6.322292e-09
8.602000	-6.644369e-09
8.603000	-1.813212e-09
8.604000	-2.028267e-10
8.605000	-1.491135e-09
8.606000	-2.135289e-09
8.607000	-3.101521e-09
8.608000	-4.711906e-09
8.609000	-1.491135e-09
8.610000	-5.249038e-10
8.611000	-1.491135e-09
8.612000	-2.028267e-10
8.613000	-3.423598e-09
8.614000	-4.067752e-09
8.615000	-4.389829e-09
8.616000	-1.169058e-09
8.617000	-2.135289e-09
8.618000	-8.469809e-10
8.619000	-1.169058e-09
8.620000	-6.000215e-09
8.621000	-2.779444e-09
8.622000	-4.067752e-09
8.623000	-2.779444e-09
8.624000	-5.249038e-10
8.625000	7.634046e-10
8.626000	2.62075e-08
8.627000	7.580737e-08
8.628000	5.680482e-08
8.629000	4.58542e-08
8.630000	4.005681e-08
8.631000	3.619189e-08
8.632000	3.297111e-08
8.633000	2.813996e-08
8.634000	2.234257e-08
8.635000	1.686726e-08
8.636000	1.300233e-08
8.637000	9.781563e-09
8.638000	9.137409e-09
8.639000	6.238715e-09
8.640000	6.88287e-09
8.641000	2.051713e-09
8.642000	-3.101521e-09
8.643000	-3.423598e-09
8.644000	-2.779444e-09
8.645000	-2.028267e-10
8.646000	3.340021e-09
8.647000	6.560792e-09
8.648000	5.594561e-09
8.649000	5.916638e-09
8.650000	7.204947e-09
8.651000	6.560792e-09
