***End_of_Header***
Time	Voltage
4.314000	-1.813212e-09
4.315000	-3.423598e-09
4.316000	-5.033983e-09
4.317000	-4.067752e-09
4.318000	-8.469809e-10
4.319000	-2.028267e-10
4.320000	-5.35606e-09
4.321000	1.192504e-10
4.322000	-1.491135e-09
4.323000	-3.745675e-09
4.324000	-3.745675e-09
4.325000	-2.457366e-09
4.326000	-3.101521e-09
4.327000	-1.813212e-09
4.328000	-2.457366e-09
4.329000	-2.457366e-09
4.330000	-5.35606e-09
4.331000	-4.711906e-09
4.332000	-4.067752e-09
4.333000	-1.169058e-09
4.334000	1.085482e-09
4.335000	-2.135289e-09
4.336000	-3.423598e-09
4.337000	-6.966446e-09
4.338000	-7.932677e-09
4.339000	-5.678137e-09
4.340000	-5.35606e-09
4.341000	-6.644369e-09
4.342000	-5.678137e-09
4.343000	-4.067752e-09
4.344000	-5.678137e-09
4.345000	-4.711906e-09
4.346000	-4.389829e-09
4.347000	-4.711906e-09
4.348000	-5.249038e-10
4.349000	-1.491135e-09
4.350000	-5.249038e-10
4.351000	1.192504e-10
4.352000	-2.135289e-09
4.353000	-2.028267e-10
4.354000	-2.457366e-09
4.355000	-2.135289e-09
4.356000	7.634046e-10
4.357000	1.407559e-09
4.358000	-2.028267e-10
4.359000	-1.491135e-09
4.360000	-1.491135e-09
4.361000	-2.457366e-09
4.362000	-3.101521e-09
4.363000	-2.135289e-09
4.364000	3.909058e-08
4.365000	7.709568e-08
4.366000	5.841521e-08
4.367000	4.424381e-08
4.368000	3.45815e-08
4.369000	3.168281e-08
4.370000	2.62075e-08
4.371000	2.169842e-08
4.372000	1.783349e-08
4.373000	1.364649e-08
4.374000	1.654518e-08
4.375000	1.010364e-08
4.376000	8.171178e-09
4.377000	1.407559e-09
4.378000	-2.457366e-09
4.379000	-3.423598e-09
4.380000	-2.457366e-09
4.381000	-3.423598e-09
4.382000	-5.35606e-09
4.383000	-1.169058e-09
4.384000	-2.779444e-09
4.385000	1.192504e-10
4.386000	4.62833e-09
4.387000	3.340021e-09
4.388000	3.984176e-09
4.389000	3.017944e-09
4.390000	-2.028267e-10
4.391000	1.085482e-09
4.392000	7.634046e-10
4.393000	2.37379e-09
4.394000	3.662099e-09
4.395000	1.407559e-09
4.396000	1.729636e-09
4.397000	1.407559e-09
4.398000	-5.249038e-10
4.399000	-2.028267e-10
4.400000	-1.813212e-09
4.401000	-2.779444e-09
4.402000	-1.169058e-09
4.403000	-1.169058e-09
4.404000	-1.491135e-09
4.405000	-8.469809e-10
4.406000	-1.813212e-09
4.407000	-3.423598e-09
4.408000	-1.169058e-09
4.409000	4.413275e-10
4.410000	3.017944e-09
4.411000	2.695867e-09
4.412000	2.695867e-09
4.413000	1.729636e-09
4.414000	1.192504e-10
4.415000	2.37379e-09
4.416000	3.984176e-09
4.417000	4.62833e-09
4.418000	3.340021e-09
4.419000	1.085482e-09
4.420000	7.634046e-10
4.421000	1.729636e-09
4.422000	2.051713e-09
4.423000	-2.135289e-09
4.424000	-2.028267e-10
4.425000	2.37379e-09
4.426000	-5.249038e-10
4.427000	1.407559e-09
4.428000	7.634046e-10
4.429000	2.37379e-09
4.430000	1.407559e-09
4.431000	1.729636e-09
4.432000	3.017944e-09
4.433000	4.62833e-09
4.434000	7.527024e-09
4.435000	3.984176e-09
4.436000	2.695867e-09
4.437000	5.594561e-09
4.438000	4.62833e-09
4.439000	4.950407e-09
4.440000	7.527024e-09
4.441000	6.88287e-09
4.442000	3.984176e-09
4.443000	-2.028267e-10
4.444000	1.192504e-10
4.445000	6.238715e-09
4.446000	7.527024e-09
4.447000	5.916638e-09
4.448000	6.238715e-09
4.449000	1.20361e-08
4.450000	1.106987e-08
4.451000	1.235818e-08
4.452000	1.364649e-08
4.453000	1.429064e-08
4.454000	1.461272e-08
4.455000	1.622311e-08
4.456000	1.396857e-08
4.457000	1.783349e-08
4.458000	1.429064e-08
4.459000	1.300233e-08
4.460000	1.525687e-08
4.461000	1.332441e-08
4.462000	1.525687e-08
4.463000	1.622311e-08
4.464000	1.879972e-08
4.465000	1.815557e-08
4.466000	1.879972e-08
4.467000	2.073218e-08
4.468000	2.685165e-08
4.469000	2.685165e-08
4.470000	3.007242e-08
4.471000	1.450539e-07
4.472000	1.463423e-07
4.473000	7.419698e-08
4.474000	4.359966e-08
4.475000	2.910619e-08
4.476000	2.781788e-08
4.477000	2.62075e-08
4.478000	2.524126e-08
4.479000	2.395296e-08
4.480000	2.427503e-08
4.481000	2.363088e-08
4.482000	2.266465e-08
4.483000	2.234257e-08
4.484000	1.976595e-08
4.485000	2.137634e-08
4.486000	2.073218e-08
4.487000	1.944388e-08
4.488000	1.783349e-08
4.489000	1.944388e-08
4.490000	1.815557e-08
4.491000	1.847765e-08
4.492000	1.91218e-08
4.493000	2.008803e-08
4.494000	2.105426e-08
4.495000	1.654518e-08
4.496000	1.429064e-08
4.497000	1.364649e-08
4.498000	1.525687e-08
4.499000	1.49348e-08
4.500000	1.235818e-08
4.501000	1.171403e-08
4.502000	1.106987e-08
4.503000	1.010364e-08
4.504000	8.493255e-09
4.505000	9.459486e-09
4.506000	9.781563e-09
4.507000	9.459486e-09
4.508000	9.137409e-09
4.509000	9.459486e-09
4.510000	1.042572e-08
4.511000	8.815332e-09
4.512000	9.137409e-09
4.513000	8.815332e-09
4.514000	9.459486e-09
4.515000	8.493255e-09
4.516000	8.493255e-09
4.517000	7.527024e-09
4.518000	5.272484e-09
4.519000	2.37379e-09
4.520000	1.192504e-10
4.521000	-2.457366e-09
4.522000	-2.779444e-09
4.523000	-2.135289e-09
4.524000	-2.135289e-09
4.525000	-2.779444e-09
4.526000	-4.389829e-09
4.527000	-3.101521e-09
4.528000	-5.249038e-10
4.529000	-8.469809e-10
4.530000	2.051713e-09
4.531000	1.729636e-09
4.532000	2.051713e-09
4.533000	1.407559e-09
4.534000	1.085482e-09
4.535000	-3.101521e-09
4.536000	1.407559e-09
4.537000	1.085482e-09
4.538000	-2.028267e-10
4.539000	4.413275e-10
4.540000	-2.457366e-09
4.541000	-4.067752e-09
4.542000	-4.389829e-09
4.543000	-3.423598e-09
4.544000	-2.779444e-09
4.545000	-1.169058e-09
4.546000	-5.35606e-09
