***End_of_Header***
Time	Voltage
0.559000	-4.711906e-09
0.560000	-2.135289e-09
0.561000	-2.135289e-09
0.562000	-2.135289e-09
0.563000	-8.469809e-10
0.564000	-2.457366e-09
0.565000	-4.389829e-09
0.566000	-4.711906e-09
0.567000	-4.389829e-09
0.568000	-4.711906e-09
0.569000	-1.169058e-09
0.570000	-8.469809e-10
0.571000	-1.491135e-09
0.572000	-8.469809e-10
0.573000	-2.135289e-09
0.574000	-1.813212e-09
0.575000	-1.491135e-09
0.576000	-8.469809e-10
0.577000	-2.028267e-10
0.578000	1.729636e-09
0.579000	-8.469809e-10
0.580000	-2.779444e-09
0.581000	-1.813212e-09
0.582000	-4.067752e-09
0.583000	-4.711906e-09
0.584000	-3.423598e-09
0.585000	-5.033983e-09
0.586000	-4.711906e-09
0.587000	-1.491135e-09
0.588000	-5.033983e-09
0.589000	-5.678137e-09
0.590000	-3.745675e-09
0.591000	-3.101521e-09
0.592000	-3.101521e-09
0.593000	-5.249038e-10
0.594000	-1.169058e-09
0.595000	-1.813212e-09
0.596000	-2.028267e-10
0.597000	-1.491135e-09
0.598000	-5.249038e-10
0.599000	-8.469809e-10
0.600000	-4.067752e-09
0.601000	-3.101521e-09
0.602000	-4.067752e-09
0.603000	-5.033983e-09
0.604000	-5.35606e-09
0.605000	-3.101521e-09
0.606000	-3.101521e-09
0.607000	-2.779444e-09
0.608000	4.306253e-09
0.609000	7.548529e-08
0.610000	6.421259e-08
0.611000	5.00412e-08
0.612000	3.780227e-08
0.613000	3.651396e-08
0.614000	3.619189e-08
0.615000	2.652957e-08
0.616000	2.395296e-08
0.617000	2.008803e-08
0.618000	1.686726e-08
0.619000	1.235818e-08
0.620000	1.20361e-08
0.621000	9.459486e-09
0.622000	3.340021e-09
0.623000	-1.491135e-09
0.624000	-3.423598e-09
0.625000	-4.711906e-09
0.626000	-4.067752e-09
0.627000	4.413275e-10
0.628000	1.192504e-10
0.629000	5.272484e-09
0.630000	7.527024e-09
0.631000	6.560792e-09
0.632000	8.171178e-09
0.633000	5.594561e-09
0.634000	7.527024e-09
0.635000	5.272484e-09
0.636000	5.594561e-09
0.637000	4.306253e-09
0.638000	8.171178e-09
0.639000	6.238715e-09
0.640000	2.695867e-09
0.641000	3.340021e-09
0.642000	1.729636e-09
0.643000	-5.249038e-10
0.644000	1.407559e-09
0.645000	4.413275e-10
0.646000	2.37379e-09
0.647000	1.192504e-10
0.648000	-1.169058e-09
0.649000	-2.135289e-09
0.650000	-1.813212e-09
0.651000	1.192504e-10
0.652000	1.192504e-10
0.653000	3.017944e-09
0.654000	1.407559e-09
0.655000	2.051713e-09
0.656000	4.62833e-09
0.657000	2.37379e-09
0.658000	7.634046e-10
0.659000	2.051713e-09
0.660000	2.051713e-09
0.661000	3.340021e-09
0.662000	2.695867e-09
0.663000	-2.135289e-09
0.664000	-2.028267e-10
0.665000	1.085482e-09
0.666000	-2.457366e-09
0.667000	-1.813212e-09
0.668000	4.413275e-10
0.669000	2.695867e-09
0.670000	4.950407e-09
0.671000	7.634046e-10
0.672000	4.62833e-09
0.673000	2.37379e-09
0.674000	2.051713e-09
0.675000	4.306253e-09
0.676000	4.950407e-09
0.677000	7.527024e-09
0.678000	1.042572e-08
0.679000	3.984176e-09
0.680000	3.662099e-09
0.681000	4.62833e-09
0.682000	4.62833e-09
0.683000	5.594561e-09
0.684000	5.594561e-09
0.685000	5.916638e-09
0.686000	8.815332e-09
0.687000	7.849101e-09
0.688000	6.238715e-09
0.689000	9.137409e-09
0.690000	1.171403e-08
0.691000	1.20361e-08
0.692000	1.590103e-08
0.693000	1.654518e-08
0.694000	1.622311e-08
0.695000	1.976595e-08
0.696000	1.622311e-08
0.697000	1.590103e-08
0.698000	1.879972e-08
0.699000	1.944388e-08
0.700000	2.073218e-08
0.701000	2.041011e-08
0.702000	1.91218e-08
0.703000	2.008803e-08
0.704000	2.234257e-08
0.705000	2.073218e-08
0.706000	2.169842e-08
0.707000	2.169842e-08
0.708000	2.266465e-08
0.709000	2.74958e-08
0.710000	2.975034e-08
0.711000	3.168281e-08
0.712000	3.232696e-08
0.713000	4.16672e-08
0.714000	2.684095e-07
0.715000	1.283059e-07
0.716000	6.389052e-08
0.717000	3.941266e-08
0.718000	2.942827e-08
