***End_of_Header***
Time	Voltage
19.344000	-4.389829e-09
19.345000	-1.813212e-09
19.346000	-3.423598e-09
19.347000	-1.491135e-09
19.348000	-4.389829e-09
19.349000	-6.966446e-09
19.350000	-3.745675e-09
19.351000	-4.711906e-09
19.352000	-1.491135e-09
19.353000	-2.028267e-10
19.354000	-2.457366e-09
19.355000	-5.678137e-09
19.356000	-2.135289e-09
19.357000	-6.644369e-09
19.358000	-3.101521e-09
19.359000	4.413275e-10
19.360000	-2.457366e-09
19.361000	4.413275e-10
19.362000	-1.813212e-09
19.363000	-3.423598e-09
19.364000	-3.745675e-09
19.365000	-5.249038e-10
19.366000	-2.135289e-09
19.367000	-5.249038e-10
19.368000	7.634046e-10
19.369000	-2.135289e-09
19.370000	-4.711906e-09
19.371000	-3.101521e-09
19.372000	-4.389829e-09
19.373000	-5.678137e-09
19.374000	-4.389829e-09
19.375000	-4.711906e-09
19.376000	-4.067752e-09
19.377000	-3.745675e-09
19.378000	-4.711906e-09
19.379000	-7.288523e-09
19.380000	-6.000215e-09
19.381000	-4.711906e-09
19.382000	-5.033983e-09
19.383000	-3.745675e-09
19.384000	-2.135289e-09
19.385000	-4.389829e-09
19.386000	-6.322292e-09
19.387000	-1.491135e-09
19.388000	-2.457366e-09
19.389000	-2.457366e-09
19.390000	4.413275e-10
19.391000	-1.491135e-09
19.392000	-5.249038e-10
19.393000	3.340021e-09
19.394000	6.421259e-08
19.395000	5.29399e-08
19.396000	3.844643e-08
19.397000	2.74958e-08
19.398000	2.33088e-08
19.399000	1.654518e-08
19.400000	1.49348e-08
19.401000	1.396857e-08
19.402000	1.49348e-08
19.403000	1.171403e-08
19.404000	1.396857e-08
19.405000	1.235818e-08
19.406000	7.527024e-09
19.407000	6.560792e-09
19.408000	5.272484e-09
19.409000	5.594561e-09
19.410000	5.594561e-09
19.411000	2.37379e-09
19.412000	2.051713e-09
19.413000	6.88287e-09
19.414000	5.594561e-09
19.415000	2.695867e-09
19.416000	5.272484e-09
19.417000	6.560792e-09
19.418000	5.594561e-09
19.419000	8.493255e-09
19.420000	5.272484e-09
19.421000	4.62833e-09
19.422000	3.984176e-09
19.423000	1.085482e-09
19.424000	5.594561e-09
19.425000	7.527024e-09
19.426000	7.204947e-09
19.427000	5.594561e-09
19.428000	4.950407e-09
19.429000	2.051713e-09
19.430000	2.695867e-09
19.431000	2.051713e-09
19.432000	5.272484e-09
19.433000	5.272484e-09
19.434000	4.62833e-09
19.435000	2.37379e-09
19.436000	-1.169058e-09
19.437000	-4.067752e-09
19.438000	-2.028267e-10
19.439000	3.340021e-09
19.440000	4.62833e-09
19.441000	3.984176e-09
19.442000	5.594561e-09
19.443000	3.984176e-09
19.444000	3.017944e-09
19.445000	1.729636e-09
19.446000	2.695867e-09
19.447000	5.594561e-09
19.448000	5.916638e-09
19.449000	5.916638e-09
19.450000	5.916638e-09
19.451000	4.950407e-09
19.452000	1.729636e-09
19.453000	1.407559e-09
19.454000	3.017944e-09
19.455000	5.272484e-09
19.456000	5.916638e-09
19.457000	5.272484e-09
19.458000	5.916638e-09
19.459000	2.695867e-09
19.460000	3.662099e-09
19.461000	6.560792e-09
19.462000	9.781563e-09
19.463000	1.106987e-08
19.464000	1.106987e-08
19.465000	1.300233e-08
19.466000	1.010364e-08
19.467000	1.074779e-08
19.468000	1.364649e-08
19.469000	1.300233e-08
19.470000	1.654518e-08
19.471000	1.590103e-08
19.472000	1.268026e-08
19.473000	1.074779e-08
19.474000	1.20361e-08
19.475000	1.106987e-08
19.476000	1.557895e-08
19.477000	1.879972e-08
19.478000	1.751141e-08
19.479000	1.525687e-08
19.480000	1.847765e-08
19.481000	2.105426e-08
19.482000	2.298672e-08
19.483000	2.556334e-08
19.484000	2.781788e-08
19.485000	2.975034e-08
19.486000	3.522565e-08
19.487000	3.232696e-08
19.488000	2.62075e-08
19.489000	2.975034e-08
19.490000	3.844643e-08
19.491000	1.730747e-07
19.492000	9.191122e-08
19.493000	5.261782e-08
19.494000	3.683604e-08
19.495000	3.264904e-08
19.496000	2.813996e-08
19.497000	2.975034e-08
19.498000	3.007242e-08
19.499000	2.62075e-08
19.500000	2.556334e-08
19.501000	2.717373e-08
19.502000	2.813996e-08
19.503000	2.74958e-08
19.504000	2.975034e-08
19.505000	2.781788e-08
19.506000	2.846204e-08
19.507000	2.717373e-08
19.508000	2.491919e-08
19.509000	2.942827e-08
19.510000	3.136073e-08
19.511000	3.264904e-08
19.512000	7.25866e-08
19.513000	7.226452e-08
19.514000	4.037889e-08
19.515000	2.717373e-08
19.516000	2.073218e-08
19.517000	2.041011e-08
19.518000	2.202049e-08
19.519000	2.427503e-08
19.520000	1.944388e-08
19.521000	1.944388e-08
19.522000	1.815557e-08
19.523000	1.622311e-08
19.524000	1.847765e-08
19.525000	2.202049e-08
19.526000	2.202049e-08
19.527000	2.105426e-08
19.528000	2.008803e-08
19.529000	1.235818e-08
19.530000	1.332441e-08
19.531000	1.106987e-08
19.532000	1.074779e-08
19.533000	1.235818e-08
19.534000	1.074779e-08
19.535000	8.171178e-09
19.536000	6.238715e-09
19.537000	4.306253e-09
19.538000	1.729636e-09
