***End_of_Header***
Time	Voltage
67.521000	-6.322292e-09
67.522000	-1.813212e-09
67.523000	-3.745675e-09
67.524000	-4.067752e-09
67.525000	-1.491135e-09
67.526000	-3.101521e-09
67.527000	-1.813212e-09
67.528000	-2.135289e-09
67.529000	-1.169058e-09
67.530000	-1.813212e-09
67.531000	-5.249038e-10
67.532000	-2.028267e-10
67.533000	-3.423598e-09
67.534000	-2.135289e-09
67.535000	-1.813212e-09
67.536000	-3.423598e-09
67.537000	-3.745675e-09
67.538000	-3.745675e-09
67.539000	-4.067752e-09
67.540000	-1.813212e-09
67.541000	-2.457366e-09
67.542000	-2.779444e-09
67.543000	-2.779444e-09
67.544000	-3.423598e-09
67.545000	-2.779444e-09
67.546000	-2.135289e-09
67.547000	-5.249038e-10
67.548000	-2.135289e-09
67.549000	-1.169058e-09
67.550000	-1.169058e-09
67.551000	-5.35606e-09
67.552000	-5.033983e-09
67.553000	-4.389829e-09
67.554000	-6.966446e-09
67.555000	-6.000215e-09
67.556000	-5.033983e-09
67.557000	-4.711906e-09
67.558000	-3.745675e-09
67.559000	-2.457366e-09
67.560000	-6.322292e-09
67.561000	-6.000215e-09
67.562000	-4.389829e-09
67.563000	-5.678137e-09
67.564000	-4.711906e-09
67.565000	-5.249038e-10
67.566000	-1.169058e-09
67.567000	-2.779444e-09
67.568000	1.192504e-10
67.569000	-2.457366e-09
67.570000	-2.135289e-09
67.571000	3.844643e-08
67.572000	6.453467e-08
67.573000	4.714251e-08
67.574000	3.554773e-08
67.575000	2.266465e-08
67.576000	1.622311e-08
67.577000	1.461272e-08
67.578000	1.20361e-08
67.579000	1.364649e-08
67.580000	1.429064e-08
67.581000	1.557895e-08
67.582000	1.590103e-08
67.583000	1.300233e-08
67.584000	9.137409e-09
67.585000	5.916638e-09
67.586000	4.306253e-09
67.587000	2.695867e-09
67.588000	2.695867e-09
67.589000	1.729636e-09
67.590000	5.272484e-09
67.591000	5.272484e-09
67.592000	4.62833e-09
67.593000	4.950407e-09
67.594000	4.62833e-09
67.595000	2.695867e-09
67.596000	3.017944e-09
67.597000	4.306253e-09
67.598000	3.984176e-09
67.599000	3.984176e-09
67.600000	3.984176e-09
67.601000	3.340021e-09
67.602000	7.634046e-10
67.603000	1.407559e-09
67.604000	2.37379e-09
67.605000	2.695867e-09
67.606000	2.37379e-09
67.607000	4.306253e-09
67.608000	5.272484e-09
67.609000	3.984176e-09
67.610000	1.085482e-09
67.611000	4.413275e-10
67.612000	1.085482e-09
67.613000	4.413275e-10
67.614000	2.051713e-09
67.615000	-2.028267e-10
67.616000	2.051713e-09
67.617000	-8.469809e-10
67.618000	2.051713e-09
67.619000	-2.028267e-10
67.620000	1.085482e-09
67.621000	2.051713e-09
67.622000	4.306253e-09
67.623000	3.017944e-09
67.624000	1.407559e-09
67.625000	3.017944e-09
67.626000	3.017944e-09
67.627000	3.017944e-09
67.628000	-8.469809e-10
67.629000	3.984176e-09
67.630000	5.916638e-09
67.631000	6.560792e-09
67.632000	4.306253e-09
67.633000	5.916638e-09
67.634000	4.950407e-09
67.635000	3.017944e-09
67.636000	1.407559e-09
67.637000	5.594561e-09
67.638000	3.340021e-09
