***End_of_Header***
Time	Voltage
23.142000	-2.457366e-09
23.143000	-5.249038e-10
23.144000	-2.779444e-09
23.145000	-3.423598e-09
23.146000	4.413275e-10
23.147000	1.192504e-10
23.148000	-1.813212e-09
23.149000	-4.067752e-09
23.150000	-2.457366e-09
23.151000	-5.033983e-09
23.152000	-6.644369e-09
23.153000	-6.322292e-09
23.154000	-7.6106e-09
23.155000	-3.745675e-09
23.156000	-4.389829e-09
23.157000	-5.678137e-09
23.158000	-3.745675e-09
23.159000	-3.745675e-09
23.160000	-5.678137e-09
23.161000	-8.469809e-10
23.162000	-2.028267e-10
23.163000	-2.028267e-10
23.164000	-1.169058e-09
23.165000	-3.745675e-09
23.166000	-2.779444e-09
23.167000	-2.457366e-09
23.168000	-2.028267e-10
23.169000	-8.469809e-10
23.170000	1.192504e-10
23.171000	7.634046e-10
23.172000	-5.249038e-10
23.173000	-5.249038e-10
23.174000	-1.813212e-09
23.175000	-5.678137e-09
23.176000	-2.779444e-09
23.177000	-1.169058e-09
23.178000	-1.491135e-09
23.179000	-4.067752e-09
23.180000	-3.745675e-09
23.181000	-6.322292e-09
23.182000	-5.35606e-09
23.183000	-4.389829e-09
23.184000	-4.711906e-09
23.185000	-2.028267e-10
23.186000	7.634046e-10
23.187000	-3.423598e-09
23.188000	-4.711906e-09
23.189000	-4.389829e-09
23.190000	-5.35606e-09
23.191000	-1.813212e-09
23.192000	4.649835e-08
23.193000	4.939705e-08
23.194000	3.329319e-08
23.195000	2.073218e-08
23.196000	1.783349e-08
23.197000	2.041011e-08
23.198000	2.137634e-08
23.199000	2.266465e-08
23.200000	2.041011e-08
23.201000	2.202049e-08
23.202000	2.041011e-08
23.203000	2.234257e-08
23.204000	1.783349e-08
23.205000	9.137409e-09
23.206000	7.204947e-09
23.207000	5.272484e-09
23.208000	2.37379e-09
23.209000	1.192504e-10
23.210000	1.729636e-09
23.211000	7.634046e-10
23.212000	1.407559e-09
23.213000	4.413275e-10
23.214000	-2.028267e-10
23.215000	1.085482e-09
23.216000	1.192504e-10
23.217000	4.413275e-10
23.218000	-1.813212e-09
23.219000	-2.457366e-09
23.220000	-8.469809e-10
23.221000	1.085482e-09
23.222000	7.634046e-10
23.223000	1.407559e-09
23.224000	2.051713e-09
23.225000	7.634046e-10
23.226000	1.192504e-10
23.227000	1.085482e-09
23.228000	1.085482e-09
23.229000	1.729636e-09
23.230000	2.695867e-09
23.231000	4.306253e-09
23.232000	1.729636e-09
23.233000	1.729636e-09
23.234000	1.085482e-09
23.235000	-1.813212e-09
23.236000	2.695867e-09
23.237000	4.950407e-09
23.238000	1.407559e-09
23.239000	1.085482e-09
23.240000	2.051713e-09
23.241000	1.085482e-09
23.242000	4.413275e-10
23.243000	2.695867e-09
23.244000	1.407559e-09
23.245000	3.662099e-09
23.246000	4.62833e-09
23.247000	2.37379e-09
23.248000	1.192504e-10
23.249000	-2.135289e-09
23.250000	1.192504e-10
