***End_of_Header***
Time	Voltage
60.507000	-3.423598e-09
60.508000	-1.169058e-09
60.509000	-2.457366e-09
60.510000	-1.491135e-09
60.511000	-1.169058e-09
60.512000	-5.249038e-10
60.513000	-2.135289e-09
60.514000	-1.813212e-09
60.515000	-4.389829e-09
60.516000	-3.101521e-09
60.517000	-1.813212e-09
60.518000	-5.249038e-10
60.519000	-6.000215e-09
60.520000	-1.491135e-09
60.521000	-1.169058e-09
60.522000	1.192504e-10
60.523000	-1.813212e-09
60.524000	-1.491135e-09
60.525000	-8.469809e-10
60.526000	-8.469809e-10
60.527000	-2.457366e-09
60.528000	-1.491135e-09
60.529000	-6.644369e-09
60.530000	-3.745675e-09
60.531000	-6.966446e-09
60.532000	-5.033983e-09
60.533000	-6.644369e-09
60.534000	-4.389829e-09
60.535000	-5.678137e-09
60.536000	-4.389829e-09
60.537000	-4.067752e-09
60.538000	-5.678137e-09
60.539000	-5.678137e-09
60.540000	-7.6106e-09
60.541000	-6.000215e-09
60.542000	-4.389829e-09
60.543000	-5.249038e-10
60.544000	-5.249038e-10
60.545000	-1.813212e-09
60.546000	-1.491135e-09
60.547000	-5.678137e-09
60.548000	-3.745675e-09
60.549000	-3.745675e-09
60.550000	-5.249038e-10
60.551000	-1.169058e-09
60.552000	-1.491135e-09
60.553000	-2.779444e-09
60.554000	-5.033983e-09
60.555000	-5.033983e-09
60.556000	-1.491135e-09
60.557000	6.163598e-08
60.558000	6.678921e-08
60.559000	5.261782e-08
60.560000	4.488797e-08
60.561000	4.005681e-08
60.562000	3.425942e-08
60.563000	2.717373e-08
60.564000	2.62075e-08
60.565000	2.073218e-08
60.566000	1.783349e-08
60.567000	1.783349e-08
60.568000	1.429064e-08
60.569000	1.074779e-08
60.570000	6.560792e-09
60.571000	-2.028267e-10
60.572000	-2.135289e-09
60.573000	-3.101521e-09
60.574000	-4.389829e-09
60.575000	-3.101521e-09
60.576000	1.407559e-09
60.577000	-2.028267e-10
60.578000	3.340021e-09
60.579000	3.662099e-09
60.580000	1.085482e-09
60.581000	-2.028267e-10
60.582000	1.729636e-09
60.583000	1.729636e-09
60.584000	-5.249038e-10
60.585000	7.634046e-10
60.586000	1.729636e-09
60.587000	1.085482e-09
60.588000	1.192504e-10
60.589000	1.085482e-09
60.590000	-2.457366e-09
60.591000	4.413275e-10
60.592000	-1.813212e-09
60.593000	-5.249038e-10
60.594000	-1.491135e-09
60.595000	1.192504e-10
60.596000	-1.169058e-09
60.597000	-1.813212e-09
60.598000	-1.169058e-09
60.599000	-8.469809e-10
60.600000	-8.469809e-10
60.601000	-1.169058e-09
60.602000	-8.469809e-10
60.603000	3.984176e-09
60.604000	7.634046e-10
60.605000	1.407559e-09
60.606000	-5.249038e-10
60.607000	-1.813212e-09
60.608000	-5.249038e-10
60.609000	-1.491135e-09
60.610000	-5.249038e-10
60.611000	7.634046e-10
60.612000	2.695867e-09
60.613000	-1.169058e-09
60.614000	-5.249038e-10
60.615000	7.634046e-10
60.616000	-1.491135e-09
60.617000	1.407559e-09
60.618000	2.37379e-09
60.619000	3.017944e-09
60.620000	4.306253e-09
60.621000	3.340021e-09
60.622000	3.340021e-09
60.623000	3.984176e-09
60.624000	4.306253e-09
60.625000	4.950407e-09
60.626000	6.238715e-09
60.627000	7.204947e-09
60.628000	6.560792e-09
60.629000	6.238715e-09
60.630000	6.560792e-09
60.631000	3.984176e-09
60.632000	4.413275e-10
60.633000	5.594561e-09
60.634000	6.560792e-09
60.635000	5.916638e-09
60.636000	6.88287e-09
60.637000	9.137409e-09
60.638000	7.204947e-09
60.639000	7.204947e-09
60.640000	8.171178e-09
60.641000	6.560792e-09
60.642000	9.781563e-09
60.643000	1.074779e-08
60.644000	9.781563e-09
60.645000	1.461272e-08
60.646000	1.396857e-08
60.647000	1.364649e-08
60.648000	1.396857e-08
60.649000	1.525687e-08
60.650000	1.49348e-08
60.651000	1.235818e-08
60.652000	1.654518e-08
60.653000	1.879972e-08
60.654000	2.105426e-08
60.655000	2.105426e-08
60.656000	2.008803e-08
60.657000	2.137634e-08
60.658000	2.298672e-08
60.659000	2.62075e-08
60.660000	2.878411e-08
60.661000	3.103865e-08
60.662000	3.490358e-08
60.663000	4.198927e-08
60.664000	1.16067e-07
60.665000	7.000998e-08
60.666000	4.359966e-08
60.667000	2.781788e-08
60.668000	1.976595e-08
60.669000	2.073218e-08
60.670000	2.137634e-08
60.671000	2.137634e-08
60.672000	2.105426e-08
60.673000	3.748019e-08
60.674000	2.556334e-08
60.675000	2.073218e-08
60.676000	1.783349e-08
60.677000	1.91218e-08
60.678000	1.622311e-08
