***End_of_Header***
Time	Voltage
17.180000	-4.067752e-09
17.181000	-3.101521e-09
17.182000	-4.711906e-09
17.183000	-8.576831e-09
17.184000	-5.678137e-09
17.185000	-5.033983e-09
17.186000	-1.491135e-09
17.187000	-1.813212e-09
17.188000	-4.067752e-09
17.189000	-5.678137e-09
17.190000	-4.067752e-09
17.191000	-6.322292e-09
17.192000	-5.033983e-09
17.193000	-2.135289e-09
17.194000	-3.423598e-09
17.195000	-3.745675e-09
17.196000	-2.135289e-09
17.197000	-5.678137e-09
17.198000	-6.322292e-09
17.199000	-5.033983e-09
17.200000	-5.35606e-09
17.201000	-1.491135e-09
17.202000	-2.135289e-09
17.203000	-1.491135e-09
17.204000	7.634046e-10
17.205000	1.192504e-10
17.206000	-2.779444e-09
17.207000	-4.067752e-09
17.208000	-1.813212e-09
17.209000	-2.779444e-09
17.210000	-4.711906e-09
17.211000	-1.169058e-09
17.212000	4.413275e-10
17.213000	-2.779444e-09
17.214000	-2.457366e-09
17.215000	-4.711906e-09
17.216000	-5.35606e-09
17.217000	-1.813212e-09
17.218000	-1.813212e-09
17.219000	-3.745675e-09
17.220000	-4.711906e-09
17.221000	-6.966446e-09
17.222000	-6.322292e-09
17.223000	-3.101521e-09
17.224000	-5.033983e-09
17.225000	-2.779444e-09
17.226000	-1.491135e-09
17.227000	-7.932677e-09
17.228000	-2.779444e-09
17.229000	-2.135289e-09
17.230000	6.743336e-08
17.231000	7.129829e-08
17.232000	5.487236e-08
17.233000	4.424381e-08
17.234000	3.812435e-08
17.235000	3.393735e-08
17.236000	2.491919e-08
17.237000	2.363088e-08
17.238000	1.783349e-08
17.239000	1.686726e-08
17.240000	1.300233e-08
17.241000	1.074779e-08
17.242000	9.781563e-09
17.243000	6.560792e-09
17.244000	1.729636e-09
17.245000	1.407559e-09
17.246000	1.192504e-10
17.247000	-2.457366e-09
17.248000	-3.745675e-09
17.249000	1.729636e-09
17.250000	2.695867e-09
17.251000	2.051713e-09
17.252000	-8.469809e-10
17.253000	3.017944e-09
17.254000	1.407559e-09
17.255000	-5.249038e-10
17.256000	3.984176e-09
17.257000	3.340021e-09
17.258000	2.051713e-09
17.259000	1.407559e-09
17.260000	-2.779444e-09
17.261000	1.729636e-09
17.262000	3.017944e-09
17.263000	2.37379e-09
17.264000	3.340021e-09
17.265000	3.340021e-09
17.266000	-1.491135e-09
17.267000	4.413275e-10
17.268000	-8.469809e-10
17.269000	1.407559e-09
17.270000	2.695867e-09
17.271000	5.272484e-09
17.272000	3.984176e-09
17.273000	2.051713e-09
17.274000	2.695867e-09
17.275000	-1.491135e-09
17.276000	-2.135289e-09
17.277000	1.407559e-09
17.278000	5.272484e-09
17.279000	1.729636e-09
17.280000	-1.491135e-09
17.281000	-5.249038e-10
17.282000	-1.169058e-09
17.283000	7.634046e-10
17.284000	-1.813212e-09
17.285000	-5.249038e-10
17.286000	1.407559e-09
17.287000	-1.813212e-09
17.288000	4.413275e-10
17.289000	1.407559e-09
17.290000	2.051713e-09
17.291000	5.272484e-09
17.292000	3.017944e-09
17.293000	2.051713e-09
17.294000	3.340021e-09
17.295000	2.051713e-09
17.296000	1.407559e-09
17.297000	2.695867e-09
17.298000	3.662099e-09
17.299000	3.662099e-09
17.300000	6.560792e-09
17.301000	6.560792e-09
17.302000	8.493255e-09
17.303000	7.204947e-09
17.304000	8.171178e-09
17.305000	8.171178e-09
17.306000	6.238715e-09
17.307000	7.204947e-09
17.308000	1.139195e-08
17.309000	1.139195e-08
17.310000	1.042572e-08
17.311000	1.042572e-08
17.312000	1.042572e-08
17.313000	7.849101e-09
17.314000	7.527024e-09
17.315000	8.815332e-09
17.316000	1.171403e-08
17.317000	1.332441e-08
17.318000	1.429064e-08
17.319000	1.235818e-08
17.320000	1.010364e-08
17.321000	1.557895e-08
17.322000	1.525687e-08
17.323000	1.718934e-08
17.324000	1.91218e-08
17.325000	2.266465e-08
17.326000	2.266465e-08
17.327000	2.395296e-08
17.328000	2.427503e-08
17.329000	2.459711e-08
17.330000	2.74958e-08
17.331000	2.942827e-08
17.332000	3.071658e-08
17.333000	3.007242e-08
17.334000	3.329319e-08
17.335000	3.651396e-08
17.336000	3.973473e-08
17.337000	1.463423e-07
17.338000	2.033499e-07
17.339000	9.770861e-08
17.340000	5.455028e-08
17.341000	3.45815e-08
17.342000	2.942827e-08
17.343000	2.62075e-08
17.344000	2.62075e-08
17.345000	2.717373e-08
17.346000	2.137634e-08
17.347000	2.169842e-08
17.348000	2.266465e-08
17.349000	2.073218e-08
17.350000	1.847765e-08
17.351000	1.783349e-08
17.352000	1.525687e-08
17.353000	2.073218e-08
17.354000	1.751141e-08
17.355000	1.847765e-08
17.356000	1.525687e-08
