***End_of_Header***
Time	Voltage
13.407000	-4.711906e-09
13.408000	1.192504e-10
13.409000	-3.101521e-09
13.410000	-4.389829e-09
13.411000	-3.101521e-09
13.412000	-1.491135e-09
13.413000	-1.169058e-09
13.414000	-2.779444e-09
13.415000	-2.779444e-09
13.416000	-3.101521e-09
13.417000	-3.101521e-09
13.418000	-6.322292e-09
13.419000	-4.389829e-09
13.420000	-2.779444e-09
13.421000	-2.135289e-09
13.422000	-2.457366e-09
13.423000	-2.135289e-09
13.424000	-7.932677e-09
13.425000	-3.745675e-09
13.426000	-1.813212e-09
13.427000	-1.491135e-09
13.428000	-8.469809e-10
13.429000	7.634046e-10
13.430000	-2.135289e-09
13.431000	-3.423598e-09
13.432000	-2.135289e-09
13.433000	-3.745675e-09
13.434000	-4.389829e-09
13.435000	-4.711906e-09
13.436000	-6.966446e-09
13.437000	-5.35606e-09
13.438000	-6.322292e-09
13.439000	-6.966446e-09
13.440000	-5.678137e-09
13.441000	-6.000215e-09
13.442000	-5.678137e-09
13.443000	-5.35606e-09
13.444000	-1.813212e-09
13.445000	-3.423598e-09
13.446000	-5.249038e-10
13.447000	-2.135289e-09
13.448000	-8.469809e-10
13.449000	-2.457366e-09
13.450000	-5.249038e-10
13.451000	-4.389829e-09
13.452000	-1.813212e-09
13.453000	-1.813212e-09
13.454000	-1.813212e-09
13.455000	-3.423598e-09
13.456000	-8.469809e-10
13.457000	2.975034e-08
13.458000	8.514761e-08
13.459000	5.970351e-08
13.460000	4.649835e-08
13.461000	3.748019e-08
13.462000	3.393735e-08
13.463000	3.103865e-08
13.464000	2.652957e-08
13.465000	2.202049e-08
13.466000	1.976595e-08
13.467000	1.654518e-08
13.468000	1.622311e-08
13.469000	1.268026e-08
13.470000	4.306253e-09
13.471000	-8.469809e-10
13.472000	2.37379e-09
13.473000	7.634046e-10
13.474000	1.192504e-10
13.475000	-1.169058e-09
13.476000	1.407559e-09
13.477000	2.695867e-09
13.478000	2.051713e-09
