***End_of_Header***
Time	Voltage
7.522000	-4.067752e-09
7.523000	-3.101521e-09
7.524000	-2.457366e-09
7.525000	-1.813212e-09
7.526000	-1.169058e-09
7.527000	-2.779444e-09
7.528000	-4.389829e-09
7.529000	-3.423598e-09
7.530000	-2.779444e-09
7.531000	-1.491135e-09
7.532000	-5.249038e-10
7.533000	-8.469809e-10
7.534000	-5.033983e-09
7.535000	-5.678137e-09
7.536000	-5.35606e-09
7.537000	-5.033983e-09
7.538000	-2.135289e-09
7.539000	-2.135289e-09
7.540000	-4.067752e-09
7.541000	-3.745675e-09
7.542000	-3.101521e-09
7.543000	-5.35606e-09
7.544000	-3.423598e-09
7.545000	-3.745675e-09
7.546000	-8.469809e-10
7.547000	-1.813212e-09
7.548000	-2.457366e-09
7.549000	-3.745675e-09
7.550000	-8.469809e-10
7.551000	-2.779444e-09
7.552000	-3.101521e-09
7.553000	7.634046e-10
7.554000	2.051713e-09
7.555000	-4.067752e-09
7.556000	-4.067752e-09
7.557000	-3.423598e-09
7.558000	-5.35606e-09
7.559000	-4.389829e-09
7.560000	-4.389829e-09
7.561000	-4.067752e-09
7.562000	-2.779444e-09
7.563000	-4.711906e-09
7.564000	-5.033983e-09
7.565000	-4.711906e-09
7.566000	-8.469809e-10
7.567000	-1.491135e-09
7.568000	7.634046e-10
7.569000	4.413275e-10
7.570000	-5.249038e-10
7.571000	1.192504e-10
7.572000	1.042572e-08
7.573000	8.579176e-08
7.574000	6.807752e-08
7.575000	4.971912e-08
7.576000	4.005681e-08
7.577000	3.522565e-08
7.578000	2.975034e-08
7.579000	2.491919e-08
7.580000	1.976595e-08
7.581000	1.525687e-08
7.582000	1.332441e-08
7.583000	1.590103e-08
7.584000	1.235818e-08
7.585000	4.62833e-09
7.586000	2.051713e-09
7.587000	-6.966446e-09
7.588000	-4.711906e-09
7.589000	-5.678137e-09
7.590000	-3.423598e-09
7.591000	2.695867e-09
7.592000	6.238715e-09
7.593000	5.272484e-09
7.594000	3.340021e-09
7.595000	5.594561e-09
7.596000	5.272484e-09
7.597000	6.560792e-09
7.598000	8.493255e-09
7.599000	5.916638e-09
7.600000	5.272484e-09
7.601000	2.695867e-09
7.602000	7.634046e-10
7.603000	1.729636e-09
7.604000	5.916638e-09
7.605000	7.634046e-10
7.606000	4.62833e-09
7.607000	3.017944e-09
7.608000	4.413275e-10
7.609000	1.192504e-10
7.610000	2.051713e-09
7.611000	3.340021e-09
7.612000	5.916638e-09
7.613000	4.413275e-10
7.614000	-1.169058e-09
7.615000	1.085482e-09
7.616000	2.051713e-09
7.617000	-2.028267e-10
7.618000	2.695867e-09
7.619000	2.695867e-09
7.620000	1.407559e-09
7.621000	7.634046e-10
7.622000	-5.249038e-10
7.623000	1.192504e-10
7.624000	1.085482e-09
7.625000	3.017944e-09
7.626000	5.916638e-09
7.627000	5.594561e-09
7.628000	3.340021e-09
7.629000	3.984176e-09
7.630000	2.051713e-09
7.631000	3.017944e-09
7.632000	3.662099e-09
