***End_of_Header***
Time	Voltage
57.786000	-4.389829e-09
57.787000	-8.254754e-09
57.788000	-2.457366e-09
57.789000	-3.101521e-09
57.790000	-5.35606e-09
57.791000	-3.423598e-09
57.792000	-5.033983e-09
57.793000	-5.678137e-09
57.794000	-2.135289e-09
57.795000	-4.389829e-09
57.796000	-5.033983e-09
57.797000	-2.779444e-09
57.798000	-5.35606e-09
57.799000	-4.711906e-09
57.800000	-2.457366e-09
57.801000	-2.135289e-09
57.802000	-2.135289e-09
57.803000	-2.028267e-10
57.804000	-2.135289e-09
57.805000	-5.033983e-09
57.806000	-6.000215e-09
57.807000	-3.101521e-09
57.808000	-6.000215e-09
57.809000	-3.745675e-09
57.810000	-4.711906e-09
57.811000	-5.033983e-09
57.812000	-2.457366e-09
57.813000	-6.644369e-09
57.814000	-5.033983e-09
57.815000	-6.000215e-09
57.816000	-5.033983e-09
57.817000	-3.745675e-09
57.818000	-1.813212e-09
57.819000	-5.249038e-10
57.820000	-3.101521e-09
57.821000	-2.779444e-09
57.822000	-2.457366e-09
57.823000	-2.457366e-09
57.824000	-2.457366e-09
57.825000	-2.779444e-09
57.826000	-2.028267e-10
57.827000	4.413275e-10
57.828000	-8.469809e-10
57.829000	-1.813212e-09
57.830000	-1.491135e-09
57.831000	-3.423598e-09
57.832000	-4.067752e-09
57.833000	-3.101521e-09
57.834000	-1.813212e-09
57.835000	1.407559e-09
57.836000	6.453467e-08
57.837000	6.517883e-08
57.838000	4.521004e-08
57.839000	3.87685e-08
57.840000	3.297111e-08
57.841000	2.846204e-08
57.842000	2.942827e-08
57.843000	2.524126e-08
57.844000	1.847765e-08
57.845000	1.590103e-08
57.846000	1.300233e-08
57.847000	7.849101e-09
57.848000	5.594561e-09
57.849000	4.950407e-09
57.850000	4.413275e-10
57.851000	7.634046e-10
57.852000	-2.457366e-09
57.853000	-7.932677e-09
57.854000	-1.491135e-09
57.855000	1.407559e-09
57.856000	3.017944e-09
57.857000	7.634046e-10
57.858000	3.984176e-09
57.859000	6.560792e-09
57.860000	7.849101e-09
57.861000	5.272484e-09
57.862000	5.272484e-09
57.863000	7.204947e-09
57.864000	3.984176e-09
57.865000	2.051713e-09
57.866000	4.306253e-09
57.867000	5.272484e-09
57.868000	5.272484e-09
57.869000	6.88287e-09
57.870000	4.62833e-09
57.871000	1.085482e-09
57.872000	2.37379e-09
57.873000	-1.169058e-09
57.874000	-2.028267e-10
57.875000	2.37379e-09
57.876000	3.017944e-09
57.877000	1.192504e-10
57.878000	4.62833e-09
57.879000	2.37379e-09
57.880000	1.085482e-09
57.881000	2.695867e-09
57.882000	3.017944e-09
57.883000	3.662099e-09
57.884000	3.984176e-09
57.885000	5.916638e-09
57.886000	3.340021e-09
57.887000	2.051713e-09
57.888000	-8.469809e-10
57.889000	-1.491135e-09
57.890000	-2.028267e-10
57.891000	-2.028267e-10
57.892000	-1.813212e-09
57.893000	-3.101521e-09
57.894000	-8.469809e-10
57.895000	7.634046e-10
57.896000	1.192504e-10
57.897000	-2.028267e-10
57.898000	-1.169058e-09
57.899000	-8.469809e-10
57.900000	2.051713e-09
57.901000	2.37379e-09
57.902000	5.594561e-09
57.903000	5.916638e-09
57.904000	2.695867e-09
57.905000	3.662099e-09
57.906000	3.662099e-09
57.907000	3.017944e-09
57.908000	5.272484e-09
57.909000	5.272484e-09
57.910000	5.916638e-09
57.911000	5.916638e-09
57.912000	2.051713e-09
57.913000	5.272484e-09
57.914000	7.204947e-09
57.915000	4.62833e-09
57.916000	7.849101e-09
57.917000	1.20361e-08
57.918000	1.20361e-08
57.919000	1.139195e-08
57.920000	1.461272e-08
57.921000	1.49348e-08
57.922000	1.461272e-08
57.923000	1.654518e-08
57.924000	1.525687e-08
57.925000	1.751141e-08
57.926000	2.234257e-08
57.927000	2.202049e-08
57.928000	2.234257e-08
57.929000	2.202049e-08
57.930000	2.33088e-08
57.931000	2.202049e-08
57.932000	2.395296e-08
57.933000	2.298672e-08
57.934000	2.169842e-08
57.935000	3.071658e-08
57.936000	3.03945e-08
57.937000	3.232696e-08
57.938000	3.619189e-08
57.939000	3.844643e-08
57.940000	4.488797e-08
57.941000	2.271836e-07
57.942000	1.051164e-07
57.943000	5.616067e-08
57.944000	3.554773e-08
57.945000	3.393735e-08
57.946000	3.232696e-08
57.947000	2.427503e-08
57.948000	3.007242e-08
57.949000	2.202049e-08
57.950000	1.91218e-08
57.951000	1.783349e-08
57.952000	1.751141e-08
57.953000	1.461272e-08
57.954000	1.461272e-08
57.955000	2.105426e-08
57.956000	2.169842e-08
57.957000	2.169842e-08
57.958000	2.137634e-08
57.959000	2.073218e-08
57.960000	1.879972e-08
57.961000	1.944388e-08
57.962000	2.073218e-08
57.963000	1.686726e-08
57.964000	1.332441e-08
57.965000	1.300233e-08
57.966000	1.268026e-08
57.967000	1.106987e-08
57.968000	1.106987e-08
57.969000	1.171403e-08
57.970000	1.139195e-08
57.971000	1.106987e-08
57.972000	8.171178e-09
57.973000	4.306253e-09
57.974000	6.560792e-09
57.975000	3.662099e-09
57.976000	5.272484e-09
57.977000	8.493255e-09
57.978000	5.916638e-09
57.979000	5.916638e-09
57.980000	3.017944e-09
57.981000	1.407559e-09
57.982000	4.413275e-10
57.983000	-2.028267e-10
57.984000	-1.169058e-09
57.985000	7.634046e-10
57.986000	3.662099e-09
57.987000	-2.028267e-10
57.988000	-2.779444e-09
57.989000	-3.101521e-09
57.990000	-3.745675e-09
57.991000	-3.101521e-09
57.992000	-3.745675e-09
57.993000	-4.067752e-09
57.994000	-8.469809e-10
57.995000	1.192504e-10
57.996000	-4.389829e-09
57.997000	-3.423598e-09
57.998000	-2.779444e-09
57.999000	-3.423598e-09
58.000000	-4.389829e-09
58.001000	2.051713e-09
58.002000	-2.028267e-10
58.003000	1.192504e-10
58.004000	-1.169058e-09
58.005000	-4.711906e-09
58.006000	-3.745675e-09
58.007000	-2.779444e-09
58.008000	-3.423598e-09
58.009000	-2.135289e-09
58.010000	4.413275e-10
58.011000	-3.745675e-09
58.012000	-6.644369e-09
58.013000	-3.423598e-09
58.014000	-3.745675e-09
58.015000	-5.033983e-09
58.016000	-3.101521e-09
58.017000	-2.779444e-09
58.018000	-2.457366e-09
58.019000	-1.813212e-09
58.020000	-4.389829e-09
58.021000	-1.813212e-09
58.022000	2.695867e-09
58.023000	-3.101521e-09
58.024000	-3.423598e-09
58.025000	-2.135289e-09
58.026000	-8.469809e-10
58.027000	-2.779444e-09
58.028000	-1.491135e-09
58.029000	-1.169058e-09
58.030000	-2.135289e-09
58.031000	-1.491135e-09
58.032000	-4.389829e-09
58.033000	-4.067752e-09
58.034000	-3.423598e-09
58.035000	-3.423598e-09
58.036000	-5.249038e-10
58.037000	-5.249038e-10
58.038000	-1.491135e-09
58.039000	-1.491135e-09
58.040000	-1.491135e-09
58.041000	-1.491135e-09
58.042000	-1.491135e-09
58.043000	-1.813212e-09
58.044000	-1.169058e-09
58.045000	-8.469809e-10
58.046000	-1.813212e-09
58.047000	-3.745675e-09
58.048000	-2.457366e-09
58.049000	-2.457366e-09
58.050000	-5.678137e-09
58.051000	-6.644369e-09
58.052000	-2.135289e-09
58.053000	-4.389829e-09
58.054000	-4.067752e-09
58.055000	-1.169058e-09
58.056000	-5.35606e-09
58.057000	-5.678137e-09
58.058000	-4.389829e-09
