***End_of_Header***
Time	Voltage
10.312000	-5.033983e-09
10.313000	-4.067752e-09
10.314000	-2.135289e-09
10.315000	7.634046e-10
10.316000	-2.779444e-09
10.317000	-2.779444e-09
10.318000	-1.169058e-09
10.319000	-1.169058e-09
10.320000	-3.101521e-09
10.321000	-5.35606e-09
10.322000	-5.033983e-09
10.323000	-2.135289e-09
10.324000	-5.678137e-09
10.325000	-5.033983e-09
10.326000	-6.000215e-09
10.327000	-4.067752e-09
10.328000	-3.101521e-09
10.329000	-2.135289e-09
10.330000	-2.457366e-09
10.331000	-2.779444e-09
10.332000	-3.423598e-09
10.333000	-2.028267e-10
10.334000	-8.469809e-10
10.335000	-2.135289e-09
10.336000	-1.813212e-09
10.337000	-3.745675e-09
10.338000	-5.033983e-09
10.339000	-6.000215e-09
10.340000	-3.745675e-09
10.341000	-3.745675e-09
10.342000	-3.423598e-09
10.343000	-7.6106e-09
10.344000	-5.35606e-09
10.345000	-3.745675e-09
10.346000	-3.101521e-09
10.347000	-4.389829e-09
10.348000	-5.033983e-09
10.349000	-2.135289e-09
10.350000	-2.457366e-09
10.351000	-2.779444e-09
10.352000	-5.033983e-09
10.353000	-2.779444e-09
10.354000	-2.457366e-09
10.355000	1.085482e-09
10.356000	-5.249038e-10
10.357000	-1.813212e-09
10.358000	-2.135289e-09
10.359000	7.634046e-10
10.360000	1.085482e-09
10.361000	1.074779e-08
10.362000	3.721183e-07
10.363000	2.983626e-07
10.364000	2.532719e-07
10.365000	2.114018e-07
10.366000	1.627682e-07
10.367000	1.32815e-07
10.368000	1.312046e-07
10.369000	1.321709e-07
10.370000	1.279839e-07
10.371000	1.228306e-07
10.372000	1.051164e-07
10.373000	9.094499e-08
10.374000	7.419698e-08
10.375000	7.67736e-08
10.376000	1.212202e-07
10.377000	1.254072e-07
10.378000	1.260514e-07
10.379000	1.28628e-07
10.380000	1.334592e-07
10.381000	1.360358e-07
10.382000	1.386124e-07
10.383000	1.344254e-07
10.384000	1.337812e-07
10.385000	1.308826e-07
10.386000	1.283059e-07
10.387000	1.250852e-07
10.388000	1.16067e-07
10.389000	1.080151e-07
10.390000	9.964108e-08
10.391000	1.012515e-07
10.392000	9.545407e-08
10.393000	8.80463e-08
10.394000	7.902814e-08
10.395000	7.387491e-08
10.396000	6.872167e-08
10.397000	6.582298e-08
10.398000	6.356844e-08
10.399000	5.519444e-08
10.400000	5.390613e-08
10.401000	4.037889e-08
10.402000	1.944388e-08
10.403000	1.396857e-08
10.404000	1.300233e-08
10.405000	9.781563e-09
10.406000	9.459486e-09
10.407000	8.160476e-08
10.408000	4.424381e-08
10.409000	2.813996e-08
10.410000	2.073218e-08
10.411000	2.137634e-08
10.412000	2.137634e-08
10.413000	2.137634e-08
10.414000	1.622311e-08
10.415000	1.268026e-08
10.416000	1.010364e-08
10.417000	1.106987e-08
10.418000	1.042572e-08
10.419000	6.238715e-09
10.420000	9.459486e-09
10.421000	9.137409e-09
10.422000	1.139195e-08
10.423000	1.074779e-08
10.424000	1.20361e-08
10.425000	9.781563e-09
10.426000	8.493255e-09
10.427000	8.815332e-09
10.428000	7.527024e-09
10.429000	1.074779e-08
10.430000	1.106987e-08
10.431000	1.235818e-08
10.432000	9.137409e-09
10.433000	7.849101e-09
10.434000	4.950407e-09
10.435000	1.074779e-08
10.436000	7.204947e-09
10.437000	6.560792e-09
10.438000	7.204947e-09
10.439000	4.62833e-09
10.440000	-8.469809e-10
10.441000	-5.678137e-09
10.442000	-4.711906e-09
10.443000	-3.423598e-09
10.444000	-6.000215e-09
10.445000	-9.86514e-09
10.446000	-9.543063e-09
10.447000	-6.644369e-09
10.448000	-6.322292e-09
10.449000	-4.711906e-09
10.450000	-6.322292e-09
10.451000	-2.779444e-09
10.452000	-2.779444e-09
10.453000	-2.135289e-09
10.454000	-2.135289e-09
10.455000	-8.469809e-10
10.456000	-2.779444e-09
10.457000	-4.067752e-09
10.458000	-6.644369e-09
10.459000	-9.543063e-09
10.460000	-3.101521e-09
10.461000	-4.711906e-09
10.462000	-2.457366e-09
10.463000	-9.86514e-09
10.464000	-4.067752e-09
10.465000	-6.000215e-09
10.466000	-3.423598e-09
10.467000	-3.101521e-09
10.468000	-4.711906e-09
10.469000	-2.135289e-09
10.470000	-2.457366e-09
10.471000	-8.469809e-10
10.472000	-3.745675e-09
10.473000	-5.35606e-09
10.474000	-4.067752e-09
10.475000	1.085482e-09
10.476000	4.413275e-10
10.477000	-1.813212e-09
10.478000	-5.249038e-10
10.479000	-1.491135e-09
10.480000	-2.779444e-09
10.481000	-5.033983e-09
10.482000	-1.813212e-09
10.483000	-5.249038e-10
10.484000	-4.067752e-09
10.485000	-6.322292e-09
10.486000	-3.745675e-09
10.487000	-3.423598e-09
10.488000	-4.711906e-09
10.489000	-1.813212e-09
10.490000	-3.423598e-09
10.491000	-1.491135e-09
10.492000	-3.423598e-09
10.493000	-1.813212e-09
10.494000	-5.249038e-10
10.495000	-1.813212e-09
10.496000	-2.457366e-09
10.497000	-3.423598e-09
10.498000	-3.745675e-09
10.499000	-4.711906e-09
10.500000	-3.745675e-09
10.501000	-1.813212e-09
10.502000	-1.491135e-09
10.503000	-4.389829e-09
10.504000	-5.35606e-09
10.505000	-2.135289e-09
10.506000	-2.028267e-10
10.507000	-2.779444e-09
10.508000	-5.35606e-09
10.509000	-1.813212e-09
10.510000	-1.813212e-09
10.511000	-4.067752e-09
10.512000	-3.423598e-09
10.513000	7.634046e-10
10.514000	-3.745675e-09
10.515000	-6.966446e-09
10.516000	-6.644369e-09
10.517000	-5.033983e-09
10.518000	-3.423598e-09
10.519000	-5.678137e-09
10.520000	-2.779444e-09
10.521000	-3.101521e-09
10.522000	-5.033983e-09
10.523000	-5.35606e-09
10.524000	-4.067752e-09
10.525000	1.085482e-09
10.526000	-2.779444e-09
10.527000	-1.813212e-09
10.528000	-2.135289e-09
10.529000	-3.423598e-09
10.530000	-2.135289e-09
10.531000	-3.423598e-09
10.532000	-3.101521e-09
10.533000	-2.028267e-10
10.534000	-1.169058e-09
10.535000	4.413275e-10
10.536000	-2.457366e-09
10.537000	-5.033983e-09
10.538000	-4.389829e-09
10.539000	-4.711906e-09
10.540000	-4.067752e-09
10.541000	-4.711906e-09
10.542000	-3.745675e-09
10.543000	-7.288523e-09
10.544000	-6.966446e-09
10.545000	-3.101521e-09
10.546000	-2.779444e-09
10.547000	-8.469809e-10
10.548000	-2.135289e-09
10.549000	-2.779444e-09
10.550000	-1.813212e-09
10.551000	-1.491135e-09
10.552000	-1.169058e-09
10.553000	-4.067752e-09
10.554000	-7.288523e-09
10.555000	-3.101521e-09
10.556000	-5.033983e-09
10.557000	-4.711906e-09
10.558000	-1.491135e-09
10.559000	-3.745675e-09
10.560000	-3.745675e-09
10.561000	-4.711906e-09
10.562000	-4.067752e-09
10.563000	-5.033983e-09
10.564000	-1.169058e-09
10.565000	-2.457366e-09
10.566000	-2.457366e-09
10.567000	-3.101521e-09
10.568000	-8.898909e-09
10.569000	-4.067752e-09
10.570000	-1.169058e-09
10.571000	-3.745675e-09
10.572000	-2.457366e-09
10.573000	-4.067752e-09
10.574000	-5.35606e-09
10.575000	-1.813212e-09
10.576000	-5.033983e-09
10.577000	-2.028267e-10
10.578000	1.407559e-09
10.579000	-1.169058e-09
10.580000	-4.389829e-09
10.581000	-4.389829e-09
10.582000	-1.813212e-09
10.583000	-1.813212e-09
10.584000	-2.457366e-09
10.585000	-5.678137e-09
10.586000	-4.067752e-09
10.587000	-3.423598e-09
10.588000	-7.288523e-09
10.589000	-4.067752e-09
10.590000	-2.457366e-09
10.591000	-1.169058e-09
10.592000	-4.711906e-09
10.593000	-6.000215e-09
10.594000	-4.711906e-09
10.595000	-2.135289e-09
10.596000	-4.711906e-09
10.597000	-2.457366e-09
10.598000	1.085482e-09
10.599000	-1.491135e-09
10.600000	-5.678137e-09
10.601000	-4.067752e-09
10.602000	-1.813212e-09
10.603000	-8.469809e-10
10.604000	-3.423598e-09
10.605000	-4.711906e-09
10.606000	-1.169058e-09
10.607000	-4.389829e-09
10.608000	-7.288523e-09
10.609000	-4.067752e-09
10.610000	-1.169058e-09
10.611000	-2.135289e-09
10.612000	-5.678137e-09
10.613000	-3.101521e-09
10.614000	-8.469809e-10
10.615000	-2.028267e-10
10.616000	-2.135289e-09
10.617000	-4.389829e-09
10.618000	-2.779444e-09
10.619000	-4.067752e-09
10.620000	-4.711906e-09
10.621000	-1.813212e-09
10.622000	1.729636e-09
10.623000	-5.033983e-09
10.624000	-6.000215e-09
10.625000	-4.711906e-09
10.626000	-5.033983e-09
10.627000	-7.6106e-09
10.628000	-4.067752e-09
10.629000	-3.423598e-09
10.630000	-1.491135e-09
10.631000	-2.457366e-09
10.632000	-4.711906e-09
10.633000	-8.469809e-10
10.634000	-1.813212e-09
10.635000	-3.101521e-09
10.636000	-3.745675e-09
10.637000	-5.35606e-09
10.638000	-4.389829e-09
10.639000	-3.745675e-09
10.640000	-3.745675e-09
10.641000	-2.779444e-09
10.642000	-4.389829e-09
10.643000	-5.678137e-09
10.644000	-2.135289e-09
10.645000	-8.469809e-10
10.646000	-2.779444e-09
10.647000	-1.169058e-09
10.648000	-4.389829e-09
10.649000	-2.457366e-09
10.650000	-2.457366e-09
10.651000	-2.779444e-09
10.652000	-1.813212e-09
10.653000	1.192504e-10
10.654000	-1.813212e-09
10.655000	-1.169058e-09
10.656000	-4.067752e-09
10.657000	-5.678137e-09
10.658000	-4.067752e-09
10.659000	-5.35606e-09
10.660000	-2.779444e-09
10.661000	-2.457366e-09
10.662000	-3.101521e-09
10.663000	-6.322292e-09
10.664000	-5.678137e-09
10.665000	-8.469809e-10
10.666000	-1.813212e-09
10.667000	-1.169058e-09
10.668000	-3.745675e-09
10.669000	-2.779444e-09
10.670000	-2.457366e-09
10.671000	-2.457366e-09
10.672000	2.695867e-09
10.673000	-8.469809e-10
10.674000	-6.644369e-09
10.675000	-5.033983e-09
10.676000	-4.389829e-09
10.677000	-3.745675e-09
10.678000	-3.745675e-09
10.679000	1.192504e-10
10.680000	-2.779444e-09
10.681000	-4.067752e-09
10.682000	-5.033983e-09
10.683000	-4.711906e-09
10.684000	7.634046e-10
10.685000	-1.813212e-09
10.686000	-1.491135e-09
10.687000	-3.101521e-09
10.688000	-5.35606e-09
10.689000	-6.322292e-09
10.690000	-2.135289e-09
10.691000	-5.249038e-10
10.692000	-2.779444e-09
10.693000	-5.033983e-09
10.694000	-6.000215e-09
10.695000	-1.491135e-09
10.696000	-4.711906e-09
10.697000	-3.423598e-09
10.698000	1.085482e-09
10.699000	-2.028267e-10
10.700000	-5.033983e-09
10.701000	-5.033983e-09
10.702000	-1.169058e-09
10.703000	-1.491135e-09
10.704000	-3.423598e-09
10.705000	-6.000215e-09
10.706000	-4.067752e-09
10.707000	-5.35606e-09
10.708000	-6.000215e-09
10.709000	-3.101521e-09
10.710000	-2.779444e-09
10.711000	-1.169058e-09
