***End_of_Header***
Time	Voltage
5.912000	-3.745675e-09
5.913000	-4.389829e-09
5.914000	-2.457366e-09
5.915000	-2.135289e-09
5.916000	-8.469809e-10
5.917000	1.085482e-09
5.918000	-2.457366e-09
5.919000	-4.389829e-09
5.920000	-5.35606e-09
5.921000	-1.813212e-09
5.922000	-1.813212e-09
5.923000	-4.711906e-09
5.924000	-7.288523e-09
5.925000	-5.033983e-09
5.926000	-5.678137e-09
5.927000	-6.644369e-09
5.928000	-3.745675e-09
5.929000	-2.457366e-09
5.930000	-2.457366e-09
5.931000	-9.543063e-09
5.932000	-2.457366e-09
5.933000	-5.249038e-10
5.934000	-5.249038e-10
5.935000	-2.457366e-09
5.936000	-3.423598e-09
5.937000	-1.491135e-09
5.938000	-1.491135e-09
5.939000	-4.389829e-09
5.940000	-6.000215e-09
5.941000	-6.966446e-09
5.942000	-2.779444e-09
5.943000	-8.469809e-10
5.944000	-2.779444e-09
5.945000	-3.101521e-09
5.946000	-4.389829e-09
5.947000	-5.35606e-09
5.948000	-3.423598e-09
5.949000	-1.813212e-09
5.950000	-2.028267e-10
5.951000	-3.101521e-09
5.952000	-4.067752e-09
5.953000	-5.35606e-09
5.954000	-2.457366e-09
5.955000	-2.779444e-09
5.956000	-2.135289e-09
5.957000	1.085482e-09
5.958000	4.413275e-10
5.959000	-2.457366e-09
5.960000	-3.101521e-09
5.961000	3.984176e-09
5.962000	3.405547e-07
5.963000	3.337911e-07
5.964000	2.610017e-07
5.965000	2.007733e-07
5.966000	1.531059e-07
5.967000	1.318488e-07
5.968000	1.263735e-07
5.969000	1.199319e-07
5.970000	1.067268e-07
5.971000	1.018956e-07
5.972000	1.16067e-07
5.973000	1.064047e-07
5.974000	8.80463e-08
5.975000	8.192683e-08
5.976000	1.192878e-07
5.977000	1.208982e-07
5.978000	1.250852e-07
5.979000	1.266956e-07
5.980000	1.276618e-07
5.981000	1.308826e-07
5.982000	1.295942e-07
5.983000	1.266956e-07
5.984000	1.20254e-07
5.985000	1.189657e-07
5.986000	1.192878e-07
5.987000	1.105917e-07
5.988000	1.067268e-07
5.989000	1.009294e-07
5.990000	9.64203e-08
5.991000	9.158915e-08
5.992000	8.450345e-08
5.993000	7.67736e-08
5.994000	7.355283e-08
5.995000	8.514761e-08
5.996000	6.678921e-08
5.997000	5.648274e-08
5.998000	5.229574e-08
5.999000	4.810874e-08
