***End_of_Header***
Time	Voltage
17.156000	-3.423598e-09
17.157000	-3.101521e-09
17.158000	-6.000215e-09
17.159000	-5.033983e-09
17.160000	-2.457366e-09
17.161000	-3.101521e-09
17.162000	-6.000215e-09
17.163000	-6.000215e-09
17.164000	-4.067752e-09
17.165000	-4.067752e-09
17.166000	-2.779444e-09
17.167000	-1.491135e-09
17.168000	-1.169058e-09
17.169000	-1.491135e-09
17.170000	-4.711906e-09
17.171000	-3.745675e-09
17.172000	-2.135289e-09
17.173000	-5.249038e-10
17.174000	-8.469809e-10
17.175000	-3.101521e-09
17.176000	-2.779444e-09
17.177000	-1.813212e-09
17.178000	-3.745675e-09
17.179000	-5.678137e-09
17.180000	-2.779444e-09
17.181000	-3.745675e-09
17.182000	-2.457366e-09
17.183000	-6.000215e-09
17.184000	-7.288523e-09
17.185000	-5.35606e-09
17.186000	-3.101521e-09
17.187000	-4.711906e-09
17.188000	-4.067752e-09
17.189000	-8.469809e-10
17.190000	-2.779444e-09
17.191000	-4.389829e-09
17.192000	-5.033983e-09
17.193000	-5.249038e-10
17.194000	-5.249038e-10
17.195000	-2.779444e-09
17.196000	-1.491135e-09
17.197000	-3.745675e-09
17.198000	-3.423598e-09
17.199000	-4.711906e-09
17.200000	-2.779444e-09
17.201000	-2.779444e-09
17.202000	-2.457366e-09
17.203000	-1.491135e-09
17.204000	-1.491135e-09
17.205000	-5.249038e-10
17.206000	3.450638e-07
17.207000	3.254171e-07
17.208000	2.719523e-07
17.209000	2.307265e-07
17.210000	2.001291e-07
17.211000	1.408669e-07
17.212000	1.199319e-07
17.213000	1.060826e-07
17.214000	8.546968e-08
17.215000	8.482553e-08
17.216000	7.967229e-08
17.217000	7.033206e-08
17.218000	7.290868e-08
17.219000	7.548529e-08
17.220000	7.967229e-08
17.221000	8.063853e-08
17.222000	8.514761e-08
17.223000	8.224891e-08
17.224000	2.030278e-07
17.225000	1.62124e-07
17.226000	1.389345e-07
17.227000	1.270176e-07
17.228000	1.144566e-07
17.229000	1.038281e-07
17.230000	1.012515e-07
17.231000	1.054385e-07
17.232000	9.770861e-08
17.233000	8.224891e-08
17.234000	7.323075e-08
17.235000	7.097621e-08
17.236000	7.033206e-08
17.237000	7.226452e-08
17.238000	7.645152e-08
17.239000	7.580737e-08
17.240000	7.097621e-08
17.241000	7.580737e-08
17.242000	6.228013e-08
17.243000	5.680482e-08
17.244000	5.197366e-08
17.245000	4.134512e-08
17.246000	3.45815e-08
17.247000	3.071658e-08
17.248000	3.264904e-08
17.249000	3.071658e-08
17.250000	3.200488e-08
17.251000	2.685165e-08
17.252000	3.168281e-08
17.253000	2.556334e-08
17.254000	2.137634e-08
17.255000	2.234257e-08
17.256000	2.041011e-08
17.257000	1.815557e-08
17.258000	1.332441e-08
17.259000	1.91218e-08
17.260000	1.815557e-08
17.261000	1.461272e-08
