***End_of_Header***
Time	Voltage
0.537000	-3.101521e-09
0.538000	-4.067752e-09
0.539000	-2.779444e-09
0.540000	-5.033983e-09
0.541000	-4.711906e-09
0.542000	-5.033983e-09
0.543000	-4.067752e-09
0.544000	-3.745675e-09
0.545000	-2.457366e-09
0.546000	-1.491135e-09
0.547000	-2.457366e-09
0.548000	-2.457366e-09
0.549000	1.192504e-10
0.550000	1.407559e-09
0.551000	-1.813212e-09
0.552000	-4.067752e-09
0.553000	-2.779444e-09
0.554000	-4.389829e-09
0.555000	-5.35606e-09
0.556000	-4.389829e-09
0.557000	-3.423598e-09
0.558000	-8.254754e-09
0.559000	-6.000215e-09
0.560000	-6.644369e-09
0.561000	-5.249038e-10
0.562000	-1.169058e-09
0.563000	-2.135289e-09
0.564000	-8.469809e-10
0.565000	-2.135289e-09
0.566000	-1.813212e-09
0.567000	-4.067752e-09
0.568000	-2.779444e-09
0.569000	-2.135289e-09
0.570000	4.413275e-10
0.571000	-3.423598e-09
0.572000	-3.745675e-09
0.573000	-3.101521e-09
0.574000	-6.000215e-09
0.575000	-4.711906e-09
0.576000	-4.067752e-09
0.577000	-3.745675e-09
0.578000	-3.423598e-09
0.579000	-2.135289e-09
0.580000	-4.067752e-09
0.581000	-6.000215e-09
0.582000	-5.033983e-09
0.583000	-4.067752e-09
0.584000	-4.067752e-09
0.585000	-2.779444e-09
0.586000	1.085482e-09
0.587000	3.099574e-07
0.588000	3.344353e-07
0.589000	2.713082e-07
0.590000	2.262174e-07
0.591000	1.962642e-07
0.592000	1.711422e-07
0.593000	1.415111e-07
0.594000	1.324929e-07
0.595000	1.099475e-07
0.596000	9.738654e-08
0.597000	9.480992e-08
0.598000	8.965669e-08
0.599000	8.224891e-08
0.600000	8.643591e-08
0.601000	7.355283e-08
0.602000	6.002559e-08
0.603000	1.299163e-07
0.604000	1.798383e-07
0.605000	1.531059e-07
0.606000	1.476306e-07
0.607000	1.466643e-07
0.608000	1.427994e-07
0.609000	1.32815e-07
0.610000	1.295942e-07
0.611000	1.279839e-07
0.612000	1.305605e-07
0.613000	1.254072e-07
0.614000	1.167112e-07
0.615000	1.089813e-07
0.616000	1.018956e-07
0.617000	9.384369e-08
0.618000	1.189657e-07
0.619000	9.64203e-08
0.620000	8.031645e-08
0.621000	6.646713e-08
0.622000	5.873728e-08
0.623000	5.583859e-08
0.624000	4.714251e-08
0.625000	4.58542e-08
0.626000	3.168281e-08
0.627000	1.106987e-08
0.628000	8.815332e-09
0.629000	8.493255e-09
0.630000	8.815332e-09
0.631000	8.815332e-09
0.632000	8.171178e-09
0.633000	6.88287e-09
0.634000	2.695867e-09
0.635000	-2.028267e-10
0.636000	3.662099e-09
0.637000	6.560792e-09
0.638000	7.849101e-09
0.639000	1.235818e-08
0.640000	1.042572e-08
0.641000	1.042572e-08
0.642000	1.074779e-08
0.643000	1.235818e-08
0.644000	8.09606e-08
0.645000	4.102304e-08
0.646000	2.33088e-08
0.647000	1.847765e-08
0.648000	1.686726e-08
0.649000	1.171403e-08
0.650000	1.364649e-08
0.651000	1.429064e-08
0.652000	1.847765e-08
0.653000	1.686726e-08
0.654000	1.268026e-08
0.655000	9.781563e-09
0.656000	1.042572e-08
0.657000	9.781563e-09
0.658000	9.459486e-09
0.659000	1.332441e-08
0.660000	1.20361e-08
0.661000	7.527024e-09
0.662000	4.62833e-09
0.663000	6.88287e-09
0.664000	8.493255e-09
0.665000	8.493255e-09
0.666000	5.272484e-09
0.667000	3.017944e-09
0.668000	1.192504e-10
0.669000	-3.423598e-09
0.670000	-1.491135e-09
0.671000	-2.135289e-09
0.672000	-4.067752e-09
0.673000	-2.779444e-09
0.674000	-4.711906e-09
0.675000	-5.35606e-09
0.676000	-5.678137e-09
0.677000	-4.711906e-09
0.678000	-4.389829e-09
0.679000	-3.745675e-09
0.680000	-6.966446e-09
0.681000	-6.322292e-09
0.682000	-3.745675e-09
0.683000	-4.711906e-09
0.684000	-3.745675e-09
0.685000	-2.457366e-09
0.686000	-1.813212e-09
0.687000	-4.389829e-09
0.688000	-3.745675e-09
0.689000	-6.322292e-09
0.690000	-3.423598e-09
0.691000	-2.779444e-09
0.692000	-1.813212e-09
0.693000	4.413275e-10
0.694000	-5.249038e-10
0.695000	-2.457366e-09
0.696000	-3.423598e-09
0.697000	-1.813212e-09
0.698000	-3.101521e-09
0.699000	-2.779444e-09
0.700000	-5.249038e-10
0.701000	-4.389829e-09
0.702000	-4.711906e-09
0.703000	-6.322292e-09
0.704000	-5.033983e-09
0.705000	-4.711906e-09
0.706000	-1.813212e-09
0.707000	-6.966446e-09
0.708000	-3.101521e-09
0.709000	-3.745675e-09
0.710000	-1.491135e-09
0.711000	-5.249038e-10
0.712000	-1.813212e-09
0.713000	-2.457366e-09
0.714000	-5.033983e-09
0.715000	-5.678137e-09
0.716000	-4.389829e-09
0.717000	-1.813212e-09
0.718000	-2.457366e-09
0.719000	-3.101521e-09
0.720000	-6.322292e-09
0.721000	-2.457366e-09
0.722000	7.634046e-10
0.723000	-3.423598e-09
0.724000	-2.457366e-09
0.725000	-2.457366e-09
0.726000	-1.813212e-09
0.727000	-3.423598e-09
0.728000	-3.101521e-09
0.729000	-2.135289e-09
0.730000	1.085482e-09
0.731000	-3.423598e-09
0.732000	-7.288523e-09
0.733000	-4.389829e-09
0.734000	-2.135289e-09
0.735000	-5.033983e-09
0.736000	-4.389829e-09
0.737000	-2.779444e-09
0.738000	-2.135289e-09
0.739000	-6.000215e-09
0.740000	-5.35606e-09
0.741000	-3.101521e-09
0.742000	-2.135289e-09
0.743000	-3.101521e-09
0.744000	-2.135289e-09
0.745000	-8.469809e-10
0.746000	-1.491135e-09
0.747000	-5.35606e-09
0.748000	-1.813212e-09
0.749000	-1.169058e-09
0.750000	1.192504e-10
0.751000	-6.000215e-09
0.752000	-8.469809e-10
0.753000	-2.457366e-09
0.754000	-1.491135e-09
0.755000	-2.135289e-09
0.756000	-2.457366e-09
0.757000	-3.745675e-09
0.758000	-3.423598e-09
0.759000	-2.779444e-09
0.760000	-5.35606e-09
0.761000	-4.067752e-09
0.762000	-6.322292e-09
0.763000	-4.711906e-09
0.764000	-2.135289e-09
0.765000	-1.169058e-09
0.766000	-1.813212e-09
0.767000	-3.745675e-09
0.768000	-2.779444e-09
0.769000	-2.457366e-09
0.770000	-5.249038e-10
0.771000	-3.423598e-09
0.772000	-1.169058e-09
0.773000	-4.711906e-09
0.774000	-4.389829e-09
0.775000	-8.254754e-09
0.776000	-3.101521e-09
0.777000	-3.423598e-09
0.778000	-4.389829e-09
0.779000	-3.745675e-09
0.780000	-5.678137e-09
0.781000	-2.457366e-09
0.782000	-2.779444e-09
0.783000	-2.457366e-09
0.784000	-1.169058e-09
0.785000	-1.813212e-09
0.786000	-4.067752e-09
0.787000	-3.101521e-09
0.788000	-1.813212e-09
0.789000	-2.779444e-09
0.790000	-3.101521e-09
0.791000	-5.35606e-09
0.792000	-4.067752e-09
0.793000	-3.745675e-09
0.794000	-5.033983e-09
0.795000	-1.169058e-09
0.796000	-1.813212e-09
0.797000	-4.389829e-09
0.798000	-2.779444e-09
0.799000	-4.067752e-09
0.800000	-4.389829e-09
0.801000	-3.745675e-09
0.802000	-4.067752e-09
0.803000	-1.491135e-09
0.804000	-1.491135e-09
0.805000	-3.745675e-09
0.806000	-2.135289e-09
0.807000	-1.813212e-09
0.808000	-4.389829e-09
0.809000	-5.033983e-09
0.810000	-8.469809e-10
0.811000	-5.249038e-10
0.812000	-1.813212e-09
0.813000	-4.389829e-09
0.814000	-3.745675e-09
0.815000	-6.322292e-09
0.816000	-9.543063e-09
0.817000	-3.745675e-09
0.818000	-5.249038e-10
0.819000	-5.033983e-09
0.820000	-6.322292e-09
0.821000	-5.35606e-09
0.822000	-2.135289e-09
0.823000	-3.101521e-09
0.824000	-2.457366e-09
0.825000	-8.469809e-10
0.826000	1.085482e-09
0.827000	-2.457366e-09
0.828000	-4.067752e-09
0.829000	-1.813212e-09
0.830000	-1.491135e-09
0.831000	-5.35606e-09
0.832000	-6.000215e-09
0.833000	-2.135289e-09
0.834000	-6.322292e-09
0.835000	-3.423598e-09
0.836000	-3.101521e-09
0.837000	-2.135289e-09
0.838000	-3.101521e-09
0.839000	-5.35606e-09
0.840000	-4.711906e-09
0.841000	4.413275e-10
0.842000	-2.135289e-09
0.843000	-2.457366e-09
0.844000	-3.423598e-09
0.845000	-5.678137e-09
0.846000	-6.000215e-09
0.847000	-3.423598e-09
0.848000	-3.745675e-09
0.849000	-1.491135e-09
0.850000	-1.169058e-09
0.851000	-5.35606e-09
0.852000	-3.101521e-09
0.853000	-3.745675e-09
0.854000	-4.389829e-09
0.855000	-3.423598e-09
0.856000	-4.389829e-09
0.857000	-4.067752e-09
0.858000	-1.813212e-09
0.859000	-4.067752e-09
0.860000	-7.288523e-09
0.861000	-6.644369e-09
0.862000	-4.067752e-09
0.863000	-3.423598e-09
0.864000	-2.779444e-09
0.865000	-1.169058e-09
0.866000	-3.101521e-09
0.867000	-2.457366e-09
0.868000	-2.457366e-09
0.869000	-3.101521e-09
0.870000	4.413275e-10
0.871000	-5.249038e-10
0.872000	-3.745675e-09
0.873000	-3.101521e-09
0.874000	-5.35606e-09
0.875000	-6.000215e-09
0.876000	-5.678137e-09
0.877000	-4.067752e-09
0.878000	-4.389829e-09
0.879000	-4.067752e-09
0.880000	-5.678137e-09
0.881000	-2.457366e-09
0.882000	-2.028267e-10
0.883000	-1.169058e-09
0.884000	-2.779444e-09
0.885000	-2.457366e-09
0.886000	-2.457366e-09
0.887000	-1.491135e-09
0.888000	-6.000215e-09
0.889000	-2.779444e-09
0.890000	-2.135289e-09
0.891000	-6.966446e-09
0.892000	-6.644369e-09
0.893000	-4.711906e-09
0.894000	-2.135289e-09
0.895000	-1.169058e-09
0.896000	-2.457366e-09
0.897000	-2.457366e-09
0.898000	-3.101521e-09
0.899000	-3.423598e-09
0.900000	-1.169058e-09
0.901000	4.413275e-10
0.902000	-5.249038e-10
0.903000	-4.711906e-09
0.904000	-5.35606e-09
0.905000	-7.288523e-09
0.906000	-4.389829e-09
0.907000	-5.35606e-09
0.908000	-3.745675e-09
0.909000	-2.135289e-09
0.910000	-2.779444e-09
0.911000	-6.322292e-09
0.912000	-6.322292e-09
0.913000	-4.711906e-09
0.914000	-5.033983e-09
0.915000	-5.033983e-09
0.916000	-4.067752e-09
0.917000	-3.745675e-09
0.918000	-5.033983e-09
0.919000	-5.033983e-09
0.920000	-6.966446e-09
0.921000	-4.389829e-09
0.922000	-3.423598e-09
0.923000	-3.101521e-09
0.924000	-3.101521e-09
0.925000	-2.028267e-10
0.926000	-2.779444e-09
0.927000	-2.135289e-09
0.928000	-1.169058e-09
0.929000	-2.779444e-09
0.930000	1.192504e-10
0.931000	-2.779444e-09
0.932000	-4.067752e-09
0.933000	-3.745675e-09
0.934000	-5.35606e-09
0.935000	-4.711906e-09
0.936000	-2.457366e-09
