***End_of_Header***
Time	Voltage
6.400000	-1.813212e-09
6.401000	-4.711906e-09
6.402000	-4.711906e-09
6.403000	-4.389829e-09
6.404000	-8.469809e-10
6.405000	-2.028267e-10
6.406000	-2.779444e-09
6.407000	-4.067752e-09
6.408000	-3.423598e-09
6.409000	-2.135289e-09
6.410000	-3.101521e-09
6.411000	-2.779444e-09
6.412000	-8.469809e-10
6.413000	-2.779444e-09
6.414000	-5.678137e-09
6.415000	-6.000215e-09
6.416000	-3.423598e-09
6.417000	-2.028267e-10
6.418000	-1.813212e-09
6.419000	-4.389829e-09
6.420000	4.413275e-10
6.421000	-2.457366e-09
6.422000	-4.067752e-09
6.423000	-1.813212e-09
6.424000	-3.423598e-09
6.425000	-1.169058e-09
6.426000	-2.779444e-09
6.427000	-6.644369e-09
6.428000	-5.678137e-09
6.429000	-2.135289e-09
6.430000	-4.067752e-09
6.431000	-5.033983e-09
6.432000	-4.711906e-09
6.433000	-5.678137e-09
6.434000	4.413275e-10
6.435000	-2.135289e-09
6.436000	-1.169058e-09
6.437000	-2.028267e-10
6.438000	-2.028267e-10
6.439000	-2.028267e-10
6.440000	-2.779444e-09
6.441000	-1.491135e-09
6.442000	1.729636e-09
6.443000	-5.249038e-10
6.444000	-2.779444e-09
6.445000	-4.389829e-09
6.446000	-3.101521e-09
6.447000	-5.35606e-09
6.448000	-3.423598e-09
6.449000	1.085482e-09
6.450000	8.09606e-08
6.451000	3.698638e-07
6.452000	2.95786e-07
6.453000	2.458641e-07
6.454000	2.181654e-07
6.455000	1.83059e-07
6.456000	1.543942e-07
6.457000	1.399007e-07
6.458000	1.218644e-07
6.459000	1.044722e-07
6.460000	9.062292e-08
6.461000	7.967229e-08
6.462000	7.709568e-08
6.463000	8.063853e-08
6.464000	8.09606e-08
6.465000	1.186436e-07
6.466000	1.250852e-07
6.467000	1.292722e-07
6.468000	1.279839e-07
6.469000	1.347475e-07
6.470000	1.49563e-07
6.471000	1.331371e-07
6.472000	1.234748e-07
6.473000	1.20254e-07
6.474000	1.199319e-07
6.475000	1.128462e-07
6.476000	1.051164e-07
6.477000	9.480992e-08
6.478000	8.901253e-08
6.479000	8.418137e-08
6.480000	8.063853e-08
6.481000	7.548529e-08
6.482000	7.129829e-08
6.483000	6.13139e-08
6.484000	5.970351e-08
6.485000	5.938144e-08
6.486000	5.42282e-08
6.487000	7.741776e-08
6.488000	6.099182e-08
6.489000	4.810874e-08
6.490000	3.748019e-08
6.491000	3.361527e-08
6.492000	3.941266e-08
6.493000	3.748019e-08
6.494000	3.103865e-08
6.495000	2.846204e-08
6.496000	2.781788e-08
6.497000	2.298672e-08
6.498000	2.008803e-08
6.499000	1.91218e-08
6.500000	2.041011e-08
6.501000	1.718934e-08
6.502000	1.332441e-08
6.503000	1.235818e-08
6.504000	1.751141e-08
6.505000	1.590103e-08
6.506000	1.300233e-08
6.507000	1.396857e-08
6.508000	1.557895e-08
6.509000	1.751141e-08
6.510000	1.847765e-08
6.511000	1.783349e-08
6.512000	2.202049e-08
6.513000	2.33088e-08
6.514000	1.847765e-08
6.515000	1.879972e-08
6.516000	1.461272e-08
6.517000	1.139195e-08
6.518000	1.171403e-08
6.519000	1.20361e-08
6.520000	1.364649e-08
6.521000	1.268026e-08
6.522000	1.139195e-08
6.523000	8.493255e-09
6.524000	1.171403e-08
6.525000	1.171403e-08
6.526000	1.235818e-08
6.527000	1.171403e-08
6.528000	7.849101e-09
6.529000	8.493255e-09
6.530000	7.527024e-09
6.531000	5.594561e-09
6.532000	5.272484e-09
6.533000	4.413275e-10
6.534000	7.634046e-10
6.535000	-2.779444e-09
6.536000	-7.288523e-09
6.537000	-9.543063e-09
6.538000	-5.678137e-09
6.539000	-5.35606e-09
6.540000	-6.000215e-09
6.541000	-7.932677e-09
6.542000	-8.576831e-09
6.543000	-6.322292e-09
6.544000	-8.576831e-09
6.545000	-3.423598e-09
6.546000	-3.101521e-09
6.547000	-2.779444e-09
6.548000	-8.254754e-09
6.549000	-4.711906e-09
6.550000	-5.033983e-09
6.551000	-2.135289e-09
6.552000	-8.469809e-10
6.553000	-3.745675e-09
6.554000	-6.644369e-09
6.555000	-3.101521e-09
6.556000	-4.067752e-09
6.557000	-5.678137e-09
6.558000	-3.423598e-09
6.559000	-3.423598e-09
6.560000	1.192504e-10
6.561000	-5.35606e-09
6.562000	-7.932677e-09
6.563000	-5.35606e-09
6.564000	-3.423598e-09
6.565000	-3.745675e-09
6.566000	-1.491135e-09
6.567000	-2.028267e-10
6.568000	-5.249038e-10
6.569000	-1.813212e-09
6.570000	-6.966446e-09
6.571000	-3.101521e-09
6.572000	1.407559e-09
6.573000	1.192504e-10
6.574000	-2.457366e-09
6.575000	-3.101521e-09
6.576000	-5.033983e-09
6.577000	-5.678137e-09
