***End_of_Header***
Time	Voltage
14.223000	-2.779444e-09
14.224000	4.413275e-10
14.225000	-5.249038e-10
14.226000	-2.457366e-09
14.227000	-3.745675e-09
14.228000	-4.389829e-09
14.229000	-4.067752e-09
14.230000	-2.779444e-09
14.231000	-2.457366e-09
14.232000	-2.135289e-09
14.233000	-1.491135e-09
14.234000	-5.678137e-09
14.235000	-6.644369e-09
14.236000	-2.457366e-09
14.237000	-3.423598e-09
14.238000	-5.35606e-09
14.239000	-2.135289e-09
14.240000	-2.135289e-09
14.241000	-1.491135e-09
14.242000	-1.050929e-08
14.243000	-2.779444e-09
14.244000	-1.491135e-09
14.245000	-1.813212e-09
14.246000	-7.6106e-09
14.247000	-3.423598e-09
14.248000	-4.067752e-09
14.249000	-4.389829e-09
14.250000	-4.711906e-09
14.251000	-3.423598e-09
14.252000	-1.169058e-09
14.253000	-4.067752e-09
14.254000	-7.6106e-09
14.255000	-4.711906e-09
14.256000	-1.491135e-09
14.257000	-1.813212e-09
14.258000	-1.813212e-09
14.259000	-1.813212e-09
14.260000	-4.711906e-09
14.261000	-2.457366e-09
14.262000	-3.423598e-09
14.263000	-2.028267e-10
14.264000	1.407559e-09
14.265000	-3.745675e-09
14.266000	-2.779444e-09
14.267000	-4.067752e-09
14.268000	-5.35606e-09
14.269000	-3.101521e-09
14.270000	-8.469809e-10
14.271000	-1.169058e-09
14.272000	-2.028267e-10
14.273000	1.630903e-07
14.274000	3.676092e-07
14.275000	3.019055e-07
14.276000	2.484407e-07
14.277000	1.940097e-07
14.278000	1.727526e-07
14.279000	1.592253e-07
14.280000	1.353916e-07
14.281000	1.080151e-07
14.282000	9.5132e-08
14.283000	6.96879e-08
14.284000	6.453467e-08
14.285000	4.971912e-08
14.286000	5.680482e-08
14.287000	7.226452e-08
14.288000	8.031645e-08
14.289000	1.444098e-07
14.290000	1.379683e-07
14.291000	1.363579e-07
14.292000	1.353916e-07
14.293000	1.334592e-07
14.294000	1.270176e-07
14.295000	1.270176e-07
14.296000	1.221865e-07
14.297000	1.179995e-07
14.298000	1.086592e-07
14.299000	1.057605e-07
14.300000	9.609823e-08
14.301000	9.480992e-08
14.302000	8.933461e-08
14.303000	8.38593e-08
14.304000	7.25866e-08
14.305000	6.228013e-08
14.306000	5.229574e-08
14.307000	4.778666e-08
14.308000	4.649835e-08
14.309000	4.070097e-08
14.310000	4.16672e-08
14.311000	4.456589e-08
14.312000	4.810874e-08
14.313000	4.295551e-08
14.314000	3.844643e-08
14.315000	6.066975e-08
14.316000	4.746458e-08
14.317000	3.87685e-08
14.318000	3.619189e-08
14.319000	3.490358e-08
14.320000	2.910619e-08
14.321000	2.588542e-08
14.322000	2.459711e-08
14.323000	2.073218e-08
14.324000	1.879972e-08
14.325000	1.815557e-08
14.326000	1.847765e-08
14.327000	2.266465e-08
14.328000	2.202049e-08
14.329000	1.718934e-08
14.330000	9.137409e-09
14.331000	9.459486e-09
14.332000	1.235818e-08
14.333000	1.686726e-08
14.334000	1.622311e-08
14.335000	1.461272e-08
14.336000	1.429064e-08
14.337000	9.781563e-09
14.338000	1.20361e-08
14.339000	1.364649e-08
14.340000	8.171178e-09
14.341000	8.493255e-09
14.342000	9.137409e-09
14.343000	9.781563e-09
14.344000	6.88287e-09
14.345000	7.204947e-09
14.346000	9.781563e-09
14.347000	1.010364e-08
14.348000	7.527024e-09
14.349000	5.916638e-09
14.350000	5.594561e-09
14.351000	2.37379e-09
14.352000	5.916638e-09
14.353000	6.560792e-09
14.354000	3.984176e-09
14.355000	3.017944e-09
14.356000	1.085482e-09
14.357000	-2.135289e-09
14.358000	-3.423598e-09
14.359000	-3.745675e-09
14.360000	-2.779444e-09
14.361000	-3.745675e-09
14.362000	-4.389829e-09
14.363000	-6.000215e-09
14.364000	-2.779444e-09
14.365000	-3.745675e-09
14.366000	-3.745675e-09
14.367000	-3.101521e-09
14.368000	-3.423598e-09
14.369000	-4.389829e-09
14.370000	-3.745675e-09
14.371000	-5.35606e-09
14.372000	-3.101521e-09
14.373000	-2.135289e-09
14.374000	-4.067752e-09
14.375000	-5.678137e-09
14.376000	-2.135289e-09
14.377000	-6.644369e-09
14.378000	-6.966446e-09
14.379000	-4.067752e-09
14.380000	-7.288523e-09
14.381000	-2.779444e-09
14.382000	-4.711906e-09
14.383000	-1.018722e-08
14.384000	-4.067752e-09
14.385000	-2.135289e-09
14.386000	-1.169058e-09
14.387000	-5.249038e-10
14.388000	-2.457366e-09
14.389000	-4.389829e-09
14.390000	-3.423598e-09
14.391000	-5.678137e-09
14.392000	-8.469809e-10
14.393000	-2.457366e-09
14.394000	-3.745675e-09
14.395000	-4.067752e-09
14.396000	-3.745675e-09
14.397000	-6.000215e-09
14.398000	-1.083137e-08
