***End_of_Header***
Time	Voltage
10.800000	-3.423598e-09
10.801000	-2.779444e-09
10.802000	-2.028267e-10
10.803000	-5.033983e-09
10.804000	-6.966446e-09
10.805000	-4.067752e-09
10.806000	-1.491135e-09
10.807000	-2.457366e-09
10.808000	-3.423598e-09
10.809000	-5.249038e-10
10.810000	-8.469809e-10
10.811000	-1.169058e-09
10.812000	-4.067752e-09
10.813000	1.192504e-10
10.814000	-2.457366e-09
10.815000	-4.711906e-09
10.816000	-2.779444e-09
10.817000	-5.35606e-09
10.818000	-3.423598e-09
10.819000	-5.033983e-09
10.820000	-6.000215e-09
10.821000	-2.457366e-09
10.822000	-3.101521e-09
10.823000	-5.678137e-09
10.824000	-6.644369e-09
10.825000	-5.678137e-09
10.826000	-7.6106e-09
10.827000	-4.389829e-09
10.828000	-5.35606e-09
10.829000	-2.779444e-09
10.830000	-3.423598e-09
10.831000	-8.469809e-10
10.832000	-2.457366e-09
10.833000	-4.711906e-09
10.834000	-4.067752e-09
10.835000	-1.491135e-09
10.836000	-2.135289e-09
10.837000	-1.169058e-09
10.838000	1.085482e-09
10.839000	-1.813212e-09
10.840000	-3.423598e-09
10.841000	-4.711906e-09
10.842000	-8.469809e-10
10.843000	1.407559e-09
10.844000	-5.249038e-10
10.845000	-5.35606e-09
10.846000	-4.067752e-09
10.847000	-2.457366e-09
10.848000	-4.389829e-09
10.849000	-2.457366e-09
10.850000	1.157449e-07
10.851000	3.524716e-07
10.852000	2.880562e-07
10.853000	2.423212e-07
10.854000	2.039941e-07
10.855000	1.804824e-07
10.856000	1.601916e-07
10.857000	1.373241e-07
10.858000	1.099475e-07
10.859000	9.64203e-08
10.860000	8.836838e-08
10.861000	7.645152e-08
10.862000	7.548529e-08
10.863000	7.355283e-08
10.864000	7.999437e-08
10.865000	8.38593e-08
10.866000	1.138125e-07
10.867000	1.45376e-07
10.868000	1.32815e-07
10.869000	1.289501e-07
10.870000	1.308826e-07
10.871000	1.279839e-07
10.872000	1.237969e-07
10.873000	1.112359e-07
10.874000	1.07693e-07
10.875000	1.073709e-07
10.876000	9.835277e-08
10.877000	9.609823e-08
10.878000	8.80463e-08
10.879000	7.870606e-08
10.880000	6.936583e-08
10.881000	6.582298e-08
10.882000	6.066975e-08
10.883000	5.744897e-08
10.884000	5.455028e-08
10.885000	5.358405e-08
10.886000	5.197366e-08
10.887000	4.939705e-08
10.888000	4.392174e-08
10.889000	4.263343e-08
10.890000	3.909058e-08
10.891000	3.329319e-08
10.892000	3.103865e-08
10.893000	2.74958e-08
10.894000	5.841521e-08
10.895000	4.456589e-08
10.896000	3.683604e-08
10.897000	3.232696e-08
10.898000	2.813996e-08
10.899000	2.491919e-08
10.900000	2.395296e-08
10.901000	2.588542e-08
10.902000	2.395296e-08
10.903000	2.427503e-08
10.904000	2.427503e-08
10.905000	1.879972e-08
10.906000	2.008803e-08
10.907000	1.91218e-08
10.908000	1.91218e-08
10.909000	1.847765e-08
10.910000	1.847765e-08
10.911000	1.847765e-08
10.912000	1.622311e-08
10.913000	1.49348e-08
10.914000	1.235818e-08
10.915000	1.557895e-08
10.916000	1.686726e-08
10.917000	1.525687e-08
10.918000	1.557895e-08
10.919000	1.590103e-08
10.920000	1.525687e-08
10.921000	1.429064e-08
10.922000	1.139195e-08
10.923000	8.815332e-09
10.924000	1.042572e-08
10.925000	9.459486e-09
10.926000	5.594561e-09
10.927000	6.560792e-09
10.928000	3.017944e-09
10.929000	5.594561e-09
10.930000	5.272484e-09
10.931000	6.560792e-09
10.932000	5.594561e-09
10.933000	4.306253e-09
10.934000	3.017944e-09
10.935000	3.662099e-09
10.936000	3.340021e-09
10.937000	2.37379e-09
10.938000	3.984176e-09
10.939000	2.051713e-09
10.940000	1.192504e-10
10.941000	3.340021e-09
10.942000	3.340021e-09
10.943000	3.017944e-09
10.944000	2.695867e-09
10.945000	2.37379e-09
10.946000	2.37379e-09
10.947000	4.413275e-10
10.948000	-5.249038e-10
10.949000	4.413275e-10
10.950000	1.729636e-09
10.951000	1.192504e-10
10.952000	-3.101521e-09
10.953000	-5.35606e-09
10.954000	-5.678137e-09
10.955000	-1.169058e-09
10.956000	-2.457366e-09
10.957000	-3.101521e-09
10.958000	-1.491135e-09
10.959000	-3.423598e-09
10.960000	-3.745675e-09
10.961000	-2.779444e-09
10.962000	-5.249038e-10
10.963000	-3.423598e-09
10.964000	-5.678137e-09
10.965000	-5.678137e-09
10.966000	-5.678137e-09
10.967000	-3.101521e-09
10.968000	-8.469809e-10
10.969000	-2.028267e-10
10.970000	-1.491135e-09
10.971000	-5.35606e-09
10.972000	-5.678137e-09
10.973000	-2.457366e-09
10.974000	-1.491135e-09
10.975000	-5.249038e-10
10.976000	-2.135289e-09
10.977000	-2.135289e-09
10.978000	-3.745675e-09
10.979000	-5.678137e-09
10.980000	-5.678137e-09
10.981000	-1.169058e-09
10.982000	-1.169058e-09
10.983000	-1.813212e-09
10.984000	-1.813212e-09
10.985000	-5.35606e-09
10.986000	-4.711906e-09
10.987000	-4.389829e-09
10.988000	7.634046e-10
10.989000	1.085482e-09
10.990000	-4.389829e-09
10.991000	-2.779444e-09
10.992000	-8.469809e-10
10.993000	-4.711906e-09
10.994000	-4.067752e-09
10.995000	-3.423598e-09
10.996000	-2.457366e-09
10.997000	-2.457366e-09
10.998000	-4.389829e-09
10.999000	-4.389829e-09
11.000000	-5.678137e-09
11.001000	-8.576831e-09
11.002000	-3.101521e-09
11.003000	-4.067752e-09
11.004000	-6.966446e-09
11.005000	-6.966446e-09
11.006000	-6.644369e-09
11.007000	-2.779444e-09
11.008000	-1.813212e-09
11.009000	-2.457366e-09
11.010000	-2.457366e-09
11.011000	-1.491135e-09
11.012000	-4.389829e-09
11.013000	-4.389829e-09
11.014000	-2.779444e-09
11.015000	-8.469809e-10
11.016000	-2.457366e-09
11.017000	-5.678137e-09
11.018000	-6.644369e-09
11.019000	-7.288523e-09
11.020000	-5.033983e-09
11.021000	-5.033983e-09
11.022000	-2.779444e-09
11.023000	-5.033983e-09
11.024000	-4.067752e-09
11.025000	-6.322292e-09
11.026000	-1.813212e-09
11.027000	-1.169058e-09
11.028000	-1.491135e-09
11.029000	-2.457366e-09
11.030000	-2.779444e-09
11.031000	-4.067752e-09
11.032000	-4.389829e-09
11.033000	-3.745675e-09
11.034000	-1.491135e-09
11.035000	-8.469809e-10
11.036000	-2.028267e-10
11.037000	-2.135289e-09
11.038000	-5.249038e-10
11.039000	-4.389829e-09
11.040000	-5.35606e-09
11.041000	-3.101521e-09
11.042000	-1.169058e-09
11.043000	-3.101521e-09
11.044000	-4.711906e-09
11.045000	-7.932677e-09
11.046000	-6.000215e-09
11.047000	-3.745675e-09
11.048000	-4.711906e-09
11.049000	-2.779444e-09
11.050000	-2.135289e-09
11.051000	-5.033983e-09
11.052000	-5.033983e-09
11.053000	-2.779444e-09
11.054000	-3.745675e-09
11.055000	-1.813212e-09
11.056000	-1.813212e-09
11.057000	-5.249038e-10
11.058000	-8.469809e-10
11.059000	-2.779444e-09
11.060000	-4.067752e-09
11.061000	-8.469809e-10
11.062000	-4.067752e-09
11.063000	-3.423598e-09
11.064000	-1.169058e-09
11.065000	-2.457366e-09
11.066000	-2.135289e-09
11.067000	-4.389829e-09
11.068000	-6.644369e-09
11.069000	-5.033983e-09
11.070000	-2.135289e-09
11.071000	-2.135289e-09
11.072000	-5.35606e-09
11.073000	-3.745675e-09
11.074000	-5.678137e-09
11.075000	-2.779444e-09
11.076000	-2.779444e-09
11.077000	-2.028267e-10
11.078000	7.634046e-10
11.079000	-5.249038e-10
11.080000	-7.932677e-09
11.081000	-3.423598e-09
11.082000	-1.491135e-09
11.083000	-1.491135e-09
11.084000	-2.457366e-09
11.085000	-6.322292e-09
11.086000	-4.389829e-09
11.087000	-4.711906e-09
11.088000	-5.033983e-09
11.089000	-2.457366e-09
11.090000	-2.457366e-09
11.091000	-5.033983e-09
11.092000	-3.745675e-09
11.093000	-2.457366e-09
11.094000	-5.249038e-10
11.095000	-3.101521e-09
11.096000	-2.779444e-09
11.097000	-3.745675e-09
11.098000	-4.067752e-09
11.099000	-4.711906e-09
11.100000	-2.457366e-09
11.101000	-1.813212e-09
11.102000	-3.101521e-09
11.103000	-6.322292e-09
11.104000	-6.644369e-09
11.105000	-4.067752e-09
11.106000	-3.745675e-09
11.107000	-3.423598e-09
11.108000	-3.101521e-09
11.109000	-5.249038e-10
11.110000	-1.491135e-09
11.111000	-3.423598e-09
11.112000	-4.711906e-09
11.113000	-3.101521e-09
11.114000	7.634046e-10
11.115000	-1.813212e-09
11.116000	-2.135289e-09
11.117000	-2.135289e-09
11.118000	-1.813212e-09
11.119000	-1.491135e-09
11.120000	-4.389829e-09
