***End_of_Header***
Time	Voltage
2.980000	-4.711906e-09
2.981000	-1.491135e-09
2.982000	-1.491135e-09
2.983000	-3.101521e-09
2.984000	-8.469809e-10
2.985000	-2.457366e-09
2.986000	-7.6106e-09
2.987000	-4.711906e-09
2.988000	-2.457366e-09
2.989000	-5.249038e-10
2.990000	-5.033983e-09
2.991000	-6.644369e-09
2.992000	-2.779444e-09
2.993000	1.192504e-10
2.994000	-1.169058e-09
2.995000	-1.169058e-09
2.996000	-2.457366e-09
2.997000	-2.779444e-09
2.998000	-1.813212e-09
2.999000	-2.135289e-09
3.000000	-8.469809e-10
3.001000	-6.966446e-09
3.002000	-5.033983e-09
3.003000	-4.389829e-09
3.004000	-3.745675e-09
3.005000	-3.423598e-09
3.006000	-2.457366e-09
3.007000	1.407559e-09
3.008000	-2.457366e-09
3.009000	-3.101521e-09
3.010000	-5.678137e-09
3.011000	-1.491135e-09
3.012000	1.085482e-09
3.013000	7.634046e-10
3.014000	-1.491135e-09
3.015000	-3.101521e-09
3.016000	-2.779444e-09
3.017000	-3.745675e-09
3.018000	-4.067752e-09
3.019000	-3.745675e-09
3.020000	-2.135289e-09
3.021000	-1.491135e-09
3.022000	-1.491135e-09
3.023000	-5.033983e-09
3.024000	-4.067752e-09
3.025000	-4.711906e-09
3.026000	-4.389829e-09
3.027000	-3.101521e-09
3.028000	-2.028267e-10
3.029000	1.074779e-08
3.030000	3.553703e-07
3.031000	2.806484e-07
3.032000	2.394225e-07
3.033000	2.010954e-07
3.034000	1.560046e-07
3.035000	1.360358e-07
3.036000	1.266956e-07
3.037000	1.086592e-07
3.038000	7.935022e-08
3.039000	7.935022e-08
3.040000	8.257099e-08
3.041000	8.031645e-08
3.042000	8.546968e-08
3.043000	7.67736e-08
3.044000	5.970351e-08
3.045000	1.308826e-07
3.046000	1.292722e-07
3.047000	1.324929e-07
3.048000	1.376462e-07
3.049000	1.302384e-07
3.050000	1.263735e-07
3.051000	1.234748e-07
3.052000	1.196099e-07
3.053000	1.192878e-07
3.054000	1.099475e-07
3.055000	1.1188e-07
3.056000	1.083372e-07
3.057000	9.191122e-08
3.058000	7.935022e-08
3.059000	7.129829e-08
3.060000	6.83996e-08
3.061000	6.711129e-08
3.062000	6.163598e-08
3.063000	5.487236e-08
3.064000	5.29399e-08
3.065000	4.939705e-08
3.066000	4.359966e-08
3.067000	4.649835e-08
3.068000	5.519444e-08
3.069000	5.390613e-08
3.070000	4.58542e-08
3.071000	3.748019e-08
3.072000	3.586981e-08
3.073000	3.715812e-08
3.074000	3.297111e-08
3.075000	1.622311e-08
3.076000	1.49348e-08
3.077000	1.525687e-08
3.078000	1.751141e-08
3.079000	1.879972e-08
3.080000	2.073218e-08
3.081000	1.976595e-08
3.082000	2.202049e-08
3.083000	1.718934e-08
3.084000	1.751141e-08
3.085000	1.622311e-08
3.086000	8.815332e-09
3.087000	1.235818e-08
3.088000	1.557895e-08
3.089000	1.976595e-08
3.090000	2.073218e-08
3.091000	1.944388e-08
3.092000	1.783349e-08
3.093000	1.49348e-08
3.094000	1.622311e-08
3.095000	1.525687e-08
3.096000	1.268026e-08
3.097000	1.106987e-08
3.098000	1.429064e-08
3.099000	1.429064e-08
3.100000	1.010364e-08
3.101000	6.88287e-09
3.102000	9.137409e-09
3.103000	1.042572e-08
3.104000	6.88287e-09
3.105000	9.459486e-09
3.106000	7.527024e-09
3.107000	6.88287e-09
3.108000	3.017944e-09
3.109000	-2.028267e-10
3.110000	-1.813212e-09
3.111000	7.634046e-10
3.112000	-4.389829e-09
3.113000	-6.644369e-09
