***End_of_Header***
Time	Voltage
4.934000	-6.322292e-09
4.935000	-4.389829e-09
4.936000	-2.779444e-09
4.937000	-4.389829e-09
4.938000	-4.711906e-09
4.939000	-4.389829e-09
4.940000	-2.135289e-09
4.941000	-5.35606e-09
4.942000	-5.35606e-09
4.943000	-6.000215e-09
4.944000	-4.067752e-09
4.945000	-4.067752e-09
4.946000	-4.389829e-09
4.947000	-2.779444e-09
4.948000	-2.135289e-09
4.949000	-2.028267e-10
4.950000	-3.423598e-09
4.951000	-4.711906e-09
4.952000	-5.249038e-10
4.953000	-1.491135e-09
4.954000	-1.491135e-09
4.955000	-4.389829e-09
4.956000	-4.711906e-09
4.957000	-2.135289e-09
4.958000	-3.423598e-09
4.959000	-5.033983e-09
4.960000	-1.813212e-09
4.961000	-5.033983e-09
4.962000	-8.254754e-09
4.963000	-6.644369e-09
4.964000	-2.779444e-09
4.965000	-1.169058e-09
4.966000	-1.169058e-09
4.967000	-3.423598e-09
4.968000	-1.169058e-09
4.969000	-5.249038e-10
4.970000	-4.389829e-09
4.971000	-2.028267e-10
4.972000	-5.249038e-10
4.973000	-4.067752e-09
4.974000	-5.35606e-09
4.975000	-5.35606e-09
4.976000	-3.745675e-09
4.977000	-2.457366e-09
4.978000	-2.779444e-09
4.979000	-4.389829e-09
4.980000	-2.028267e-10
4.981000	-2.779444e-09
4.982000	-1.491135e-09
4.983000	4.413275e-10
4.984000	3.812435e-08
4.985000	3.837131e-07
4.986000	3.073808e-07
4.987000	2.610017e-07
4.988000	2.107577e-07
4.989000	1.721084e-07
4.990000	1.379683e-07
4.991000	1.199319e-07
4.992000	1.122021e-07
4.993000	1.041502e-07
4.994000	1.086592e-07
4.995000	9.094499e-08
4.996000	7.580737e-08
4.997000	6.678921e-08
4.998000	7.25866e-08
4.999000	1.376462e-07
5.000000	1.321709e-07
5.001000	1.324929e-07
5.002000	1.295942e-07
5.003000	1.331371e-07
5.004000	1.324929e-07
5.005000	1.308826e-07
5.006000	1.279839e-07
5.007000	1.250852e-07
5.008000	1.205761e-07
5.009000	1.131683e-07
5.010000	9.770861e-08
5.011000	9.287746e-08
5.012000	9.287746e-08
5.013000	8.740215e-08
5.014000	7.806191e-08
5.015000	7.387491e-08
5.016000	6.904375e-08
5.017000	6.775544e-08
5.018000	6.711129e-08
5.019000	6.195805e-08
5.020000	5.744897e-08
5.021000	4.778666e-08
5.022000	6.517883e-08
5.023000	5.229574e-08
5.024000	4.649835e-08
5.025000	4.231135e-08
5.026000	3.45815e-08
5.027000	2.717373e-08
5.028000	2.717373e-08
5.029000	2.717373e-08
5.030000	2.202049e-08
5.031000	2.427503e-08
5.032000	2.202049e-08
5.033000	1.718934e-08
5.034000	1.461272e-08
5.035000	1.590103e-08
5.036000	1.783349e-08
5.037000	1.879972e-08
5.038000	1.783349e-08
5.039000	1.686726e-08
5.040000	2.202049e-08
5.041000	1.976595e-08
5.042000	1.686726e-08
5.043000	1.783349e-08
5.044000	1.976595e-08
5.045000	1.525687e-08
5.046000	1.429064e-08
5.047000	1.171403e-08
5.048000	1.461272e-08
5.049000	1.815557e-08
5.050000	1.171403e-08
5.051000	1.139195e-08
5.052000	1.235818e-08
5.053000	1.010364e-08
5.054000	5.272484e-09
5.055000	7.204947e-09
5.056000	5.272484e-09
5.057000	5.916638e-09
5.058000	4.306253e-09
5.059000	2.695867e-09
5.060000	7.204947e-09
5.061000	1.729636e-09
5.062000	1.407559e-09
5.063000	4.62833e-09
5.064000	5.594561e-09
5.065000	7.634046e-10
5.066000	3.017944e-09
5.067000	2.051713e-09
5.068000	-5.249038e-10
5.069000	-2.457366e-09
5.070000	-4.389829e-09
5.071000	-1.491135e-09
5.072000	-4.711906e-09
5.073000	-8.576831e-09
5.074000	-8.898909e-09
5.075000	-6.644369e-09
5.076000	-7.932677e-09
5.077000	-6.000215e-09
5.078000	-4.389829e-09
5.079000	-4.389829e-09
5.080000	-3.745675e-09
5.081000	-6.322292e-09
5.082000	-5.249038e-10
5.083000	-2.028267e-10
5.084000	-1.491135e-09
5.085000	-3.423598e-09
5.086000	-5.033983e-09
5.087000	-7.6106e-09
5.088000	-7.932677e-09
5.089000	-3.101521e-09
5.090000	-4.389829e-09
5.091000	-5.35606e-09
5.092000	-6.322292e-09
5.093000	-4.711906e-09
5.094000	-1.813212e-09
5.095000	-2.457366e-09
5.096000	-3.101521e-09
5.097000	4.413275e-10
5.098000	-2.028267e-10
5.099000	-2.457366e-09
5.100000	-1.813212e-09
5.101000	-3.745675e-09
5.102000	-2.457366e-09
5.103000	-8.469809e-10
5.104000	-8.469809e-10
5.105000	-5.249038e-10
5.106000	-2.457366e-09
5.107000	-2.135289e-09
5.108000	-3.745675e-09
5.109000	-3.745675e-09
5.110000	-4.711906e-09
5.111000	-2.457366e-09
5.112000	-1.169058e-09
5.113000	-5.249038e-10
5.114000	-6.644369e-09
5.115000	-4.067752e-09
5.116000	-5.033983e-09
5.117000	-3.745675e-09
5.118000	-5.35606e-09
5.119000	-3.101521e-09
5.120000	-1.491135e-09
5.121000	-3.745675e-09
5.122000	-5.35606e-09
5.123000	-7.932677e-09
5.124000	-1.491135e-09
5.125000	1.192504e-10
5.126000	-1.169058e-09
5.127000	-1.491135e-09
5.128000	-1.169058e-09
5.129000	-1.813212e-09
5.130000	-5.033983e-09
5.131000	-5.249038e-10
5.132000	-5.249038e-10
5.133000	-5.033983e-09
5.134000	-8.254754e-09
5.135000	-7.288523e-09
5.136000	-6.966446e-09
5.137000	-5.35606e-09
5.138000	-6.000215e-09
