***End_of_Header***
Time	Voltage
17.645000	-5.678137e-09
17.646000	-5.033983e-09
17.647000	-3.745675e-09
17.648000	-1.813212e-09
17.649000	-2.779444e-09
17.650000	-3.423598e-09
17.651000	-2.135289e-09
17.652000	-4.067752e-09
17.653000	-3.423598e-09
17.654000	-5.033983e-09
17.655000	-3.745675e-09
17.656000	-2.457366e-09
17.657000	-4.711906e-09
17.658000	-1.813212e-09
17.659000	-5.249038e-10
17.660000	-2.779444e-09
17.661000	-4.389829e-09
17.662000	-4.711906e-09
17.663000	-2.028267e-10
17.664000	-2.135289e-09
17.665000	1.192504e-10
17.666000	-3.745675e-09
17.667000	-4.711906e-09
17.668000	-6.966446e-09
17.669000	-4.711906e-09
17.670000	-1.813212e-09
17.671000	-2.779444e-09
17.672000	-3.745675e-09
17.673000	-5.033983e-09
17.674000	-4.067752e-09
17.675000	-8.898909e-09
17.676000	-3.745675e-09
17.677000	-2.779444e-09
17.678000	-1.813212e-09
17.679000	-2.779444e-09
17.680000	-1.491135e-09
17.681000	-1.813212e-09
17.682000	-4.389829e-09
17.683000	-3.101521e-09
17.684000	-2.028267e-10
17.685000	4.413275e-10
17.686000	-3.745675e-09
17.687000	-3.423598e-09
17.688000	-3.101521e-09
17.689000	-1.491135e-09
17.690000	-2.779444e-09
17.691000	-2.779444e-09
17.692000	1.085482e-09
17.693000	-8.469809e-10
17.694000	-1.169058e-09
17.695000	2.890224e-07
17.696000	3.431314e-07
17.697000	2.635783e-07
17.698000	1.972304e-07
17.699000	1.769396e-07
17.700000	1.566487e-07
17.701000	1.418332e-07
17.702000	1.266956e-07
17.703000	1.295942e-07
17.704000	1.225085e-07
17.705000	1.109138e-07
17.706000	8.836838e-08
17.707000	8.063853e-08
17.708000	7.773983e-08
17.709000	7.484114e-08
17.710000	1.270176e-07
17.711000	1.257293e-07
17.712000	1.250852e-07
17.713000	1.254072e-07
17.714000	1.270176e-07
17.715000	1.347475e-07
17.716000	1.341033e-07
17.717000	1.279839e-07
17.718000	1.266956e-07
17.719000	1.254072e-07
17.720000	1.212202e-07
17.721000	1.167112e-07
17.722000	1.218644e-07
17.723000	1.154229e-07
17.724000	1.018956e-07
17.725000	9.030084e-08
17.726000	8.257099e-08
17.727000	7.290868e-08
17.728000	6.389052e-08
17.729000	5.744897e-08
17.730000	5.29399e-08
17.731000	4.553212e-08
17.732000	3.683604e-08
17.733000	3.168281e-08
17.734000	3.007242e-08
17.735000	3.232696e-08
17.736000	2.878411e-08
17.737000	3.425942e-08
17.738000	3.264904e-08
17.739000	2.975034e-08
17.740000	2.652957e-08
17.741000	2.33088e-08
17.742000	2.137634e-08
17.743000	2.073218e-08
17.744000	1.461272e-08
17.745000	1.525687e-08
17.746000	1.557895e-08
17.747000	1.429064e-08
17.748000	1.042572e-08
17.749000	8.493255e-09
17.750000	1.461272e-08
17.751000	1.429064e-08
17.752000	8.493255e-09
17.753000	8.815332e-09
17.754000	1.042572e-08
17.755000	1.074779e-08
17.756000	1.042572e-08
17.757000	1.074779e-08
17.758000	1.106987e-08
17.759000	1.010364e-08
17.760000	9.781563e-09
17.761000	9.459486e-09
17.762000	1.171403e-08
17.763000	1.171403e-08
17.764000	1.074779e-08
17.765000	1.010364e-08
17.766000	1.074779e-08
17.767000	5.594561e-09
17.768000	8.171178e-09
17.769000	1.074779e-08
17.770000	8.171178e-09
17.771000	6.88287e-09
17.772000	7.204947e-09
17.773000	8.171178e-09
17.774000	8.493255e-09
17.775000	2.695867e-09
17.776000	5.916638e-09
17.777000	1.729636e-09
17.778000	-2.028267e-10
17.779000	-8.469809e-10
17.780000	4.413275e-10
17.781000	2.051713e-09
17.782000	-1.813212e-09
17.783000	-3.423598e-09
17.784000	-5.678137e-09
17.785000	-6.322292e-09
17.786000	-5.678137e-09
17.787000	-6.644369e-09
17.788000	-5.678137e-09
17.789000	-4.067752e-09
17.790000	-3.745675e-09
17.791000	-6.644369e-09
17.792000	-3.423598e-09
17.793000	-5.033983e-09
17.794000	-3.101521e-09
17.795000	-2.779444e-09
17.796000	-2.779444e-09
17.797000	-2.457366e-09
17.798000	-1.491135e-09
17.799000	-2.135289e-09
17.800000	-3.101521e-09
17.801000	-1.491135e-09
17.802000	-8.469809e-10
17.803000	-1.491135e-09
17.804000	-6.644369e-09
17.805000	-9.543063e-09
17.806000	-3.423598e-09
17.807000	-3.101521e-09
17.808000	-3.101521e-09
17.809000	-4.711906e-09
17.810000	-3.101521e-09
17.811000	-2.779444e-09
17.812000	-3.423598e-09
17.813000	-2.457366e-09
17.814000	-8.469809e-10
17.815000	-2.135289e-09
17.816000	-2.457366e-09
17.817000	-2.135289e-09
17.818000	-3.423598e-09
17.819000	-3.423598e-09
17.820000	-2.457366e-09
17.821000	-1.813212e-09
17.822000	-4.711906e-09
17.823000	-6.000215e-09
17.824000	-7.6106e-09
17.825000	-3.101521e-09
17.826000	-3.101521e-09
17.827000	-1.491135e-09
17.828000	-1.813212e-09
17.829000	-2.028267e-10
17.830000	-3.101521e-09
17.831000	-5.35606e-09
17.832000	-1.813212e-09
17.833000	7.634046e-10
17.834000	-5.249038e-10
17.835000	-6.000215e-09
17.836000	-7.932677e-09
17.837000	-3.423598e-09
17.838000	-6.322292e-09
17.839000	-6.966446e-09
17.840000	-5.35606e-09
17.841000	-3.745675e-09
17.842000	-5.678137e-09
17.843000	-6.644369e-09
17.844000	-7.288523e-09
17.845000	-6.000215e-09
17.846000	-5.033983e-09
17.847000	-2.779444e-09
17.848000	-2.135289e-09
17.849000	-3.745675e-09
17.850000	-3.101521e-09
17.851000	-4.067752e-09
17.852000	-1.813212e-09
17.853000	-1.491135e-09
17.854000	-7.288523e-09
17.855000	-6.966446e-09
17.856000	-3.423598e-09
17.857000	-5.678137e-09
17.858000	-6.322292e-09
17.859000	-5.678137e-09
17.860000	-4.067752e-09
17.861000	-3.423598e-09
17.862000	-6.000215e-09
17.863000	-6.966446e-09
17.864000	-5.35606e-09
17.865000	-2.457366e-09
17.866000	-4.389829e-09
17.867000	-3.745675e-09
17.868000	-1.813212e-09
17.869000	-8.469809e-10
17.870000	-1.169058e-09
17.871000	-4.067752e-09
17.872000	-3.745675e-09
17.873000	-5.249038e-10
17.874000	1.085482e-09
17.875000	-6.322292e-09
17.876000	-4.067752e-09
17.877000	-4.711906e-09
17.878000	-1.050929e-08
17.879000	-3.423598e-09
17.880000	-4.711906e-09
17.881000	-3.101521e-09
17.882000	-4.067752e-09
17.883000	-5.35606e-09
17.884000	-4.711906e-09
17.885000	-2.779444e-09
17.886000	-2.135289e-09
17.887000	-2.135289e-09
17.888000	-1.169058e-09
17.889000	-1.813212e-09
17.890000	-2.779444e-09
17.891000	-2.457366e-09
17.892000	-2.457366e-09
17.893000	-4.389829e-09
17.894000	-2.135289e-09
17.895000	-6.322292e-09
17.896000	-4.067752e-09
17.897000	-5.033983e-09
17.898000	-6.322292e-09
17.899000	-4.389829e-09
17.900000	-3.101521e-09
17.901000	-1.169058e-09
17.902000	-3.745675e-09
17.903000	-7.288523e-09
17.904000	-5.678137e-09
17.905000	-3.423598e-09
17.906000	-2.779444e-09
17.907000	-1.169058e-09
17.908000	-1.169058e-09
17.909000	-2.135289e-09
17.910000	-2.135289e-09
17.911000	-3.423598e-09
17.912000	-8.469809e-10
17.913000	-1.169058e-09
17.914000	-1.491135e-09
17.915000	-6.000215e-09
17.916000	-4.711906e-09
17.917000	-4.711906e-09
17.918000	-6.000215e-09
17.919000	-3.423598e-09
17.920000	-3.101521e-09
17.921000	-1.813212e-09
17.922000	-3.745675e-09
17.923000	-7.6106e-09
17.924000	-6.000215e-09
17.925000	-1.813212e-09
