***End_of_Header***
Time	Voltage
6.889000	-2.779444e-09
6.890000	-2.135289e-09
6.891000	-3.101521e-09
6.892000	-2.028267e-10
6.893000	-1.491135e-09
6.894000	-5.678137e-09
6.895000	-6.322292e-09
6.896000	-3.101521e-09
6.897000	-2.135289e-09
6.898000	-4.711906e-09
6.899000	-2.779444e-09
6.900000	-2.457366e-09
6.901000	-4.711906e-09
6.902000	-6.644369e-09
6.903000	-5.033983e-09
6.904000	-2.457366e-09
6.905000	-2.135289e-09
6.906000	-2.457366e-09
6.907000	7.634046e-10
6.908000	-1.813212e-09
6.909000	-2.135289e-09
6.910000	-3.101521e-09
6.911000	-1.169058e-09
6.912000	1.085482e-09
6.913000	-2.457366e-09
6.914000	-5.35606e-09
6.915000	-3.745675e-09
6.916000	-4.067752e-09
6.917000	-5.678137e-09
6.918000	-5.35606e-09
6.919000	-4.067752e-09
6.920000	-6.000215e-09
6.921000	-6.322292e-09
6.922000	-5.033983e-09
6.923000	-4.389829e-09
6.924000	-3.101521e-09
6.925000	-1.813212e-09
6.926000	1.192504e-10
6.927000	-1.813212e-09
6.928000	-4.389829e-09
6.929000	-3.423598e-09
6.930000	-1.813212e-09
6.931000	-8.469809e-10
6.932000	-2.028267e-10
6.933000	-8.469809e-10
6.934000	-2.779444e-09
6.935000	-2.779444e-09
6.936000	-5.033983e-09
6.937000	-2.779444e-09
6.938000	7.634046e-10
6.939000	5.551651e-08
6.940000	3.682534e-07
6.941000	2.870899e-07
6.942000	2.400667e-07
6.943000	2.001291e-07
6.944000	1.708201e-07
6.945000	1.556825e-07
6.946000	1.363579e-07
6.947000	1.105917e-07
6.948000	9.996315e-08
6.949000	1.096255e-07
6.950000	1.1188e-07
6.951000	9.899692e-08
6.952000	8.321514e-08
6.953000	7.967229e-08
6.954000	1.002852e-07
6.955000	1.151008e-07
6.956000	1.221865e-07
6.957000	1.315267e-07
6.958000	1.395786e-07
6.959000	1.337812e-07
6.960000	1.292722e-07
6.961000	1.263735e-07
6.962000	1.254072e-07
6.963000	1.24441e-07
6.964000	1.20254e-07
6.965000	1.134904e-07
6.966000	1.083372e-07
6.967000	9.996315e-08
6.968000	8.933461e-08
6.969000	8.708007e-08
6.970000	8.321514e-08
6.971000	7.709568e-08
6.972000	9.480992e-08
6.973000	8.031645e-08
6.974000	5.905936e-08
6.975000	4.971912e-08
6.976000	4.456589e-08
6.977000	4.198927e-08
6.978000	3.87685e-08
6.979000	3.909058e-08
6.980000	3.554773e-08
6.981000	2.588542e-08
