***End_of_Header***
Time	Voltage
0.048000	-4.067752e-09
0.049000	-4.067752e-09
0.050000	-5.678137e-09
0.051000	-6.644369e-09
0.052000	-2.779444e-09
0.053000	-1.169058e-09
0.054000	-3.101521e-09
0.055000	-3.101521e-09
0.056000	-5.249038e-10
0.057000	-1.491135e-09
0.058000	-3.423598e-09
0.059000	-6.000215e-09
0.060000	-7.6106e-09
0.061000	-4.067752e-09
0.062000	-5.249038e-10
0.063000	-2.457366e-09
0.064000	-1.491135e-09
0.065000	1.192504e-10
0.066000	-1.491135e-09
0.067000	-4.711906e-09
0.068000	-4.711906e-09
0.069000	-2.028267e-10
0.070000	1.729636e-09
0.071000	-2.779444e-09
0.072000	-4.067752e-09
0.073000	-3.423598e-09
0.074000	-4.067752e-09
0.075000	-6.966446e-09
0.076000	-5.033983e-09
0.077000	-4.389829e-09
0.078000	-2.028267e-10
0.079000	-5.033983e-09
0.080000	-7.288523e-09
0.081000	-2.135289e-09
0.082000	-1.813212e-09
0.083000	-1.813212e-09
0.084000	-2.135289e-09
0.085000	-3.423598e-09
0.086000	-2.457366e-09
0.087000	-2.135289e-09
0.088000	-8.254754e-09
0.089000	7.634046e-10
0.090000	-1.813212e-09
0.091000	-6.322292e-09
0.092000	-6.322292e-09
0.093000	-2.135289e-09
0.094000	-2.028267e-10
0.095000	1.192504e-10
0.096000	-5.249038e-10
0.097000	-5.249038e-10
0.098000	1.337812e-07
0.099000	3.440976e-07
0.100000	2.661549e-07
0.101000	2.2042e-07
0.102000	1.775837e-07
0.103000	1.598695e-07
0.104000	1.585812e-07
0.105000	1.402228e-07
0.106000	1.315267e-07
0.107000	1.218644e-07
0.108000	1.102696e-07
0.109000	9.803069e-08
0.110000	8.418137e-08
0.111000	9.158915e-08
0.112000	7.967229e-08
0.113000	1.057605e-07
0.114000	1.138125e-07
0.115000	1.192878e-07
0.116000	1.273397e-07
0.117000	1.321709e-07
0.118000	1.360358e-07
0.119000	1.379683e-07
0.120000	1.299163e-07
0.121000	1.289501e-07
0.122000	1.270176e-07
0.123000	1.389345e-07
0.124000	1.299163e-07
0.125000	1.147787e-07
0.126000	1.070488e-07
0.127000	9.448784e-08
0.128000	8.80463e-08
0.129000	7.999437e-08
0.130000	7.226452e-08
0.131000	6.453467e-08
0.132000	5.809313e-08
0.133000	5.197366e-08
0.134000	4.456589e-08
0.135000	3.812435e-08
0.136000	5.905936e-08
0.137000	3.748019e-08
0.138000	4.295551e-08
0.139000	4.231135e-08
0.140000	3.748019e-08
0.141000	3.909058e-08
0.142000	3.844643e-08
0.143000	3.329319e-08
0.144000	3.007242e-08
0.145000	3.136073e-08
0.146000	2.74958e-08
0.147000	2.008803e-08
0.148000	1.654518e-08
0.149000	1.879972e-08
0.150000	1.847765e-08
0.151000	1.268026e-08
0.152000	8.171178e-09
0.153000	9.781563e-09
0.154000	7.527024e-09
0.155000	8.171178e-09
0.156000	7.849101e-09
0.157000	8.815332e-09
0.158000	1.042572e-08
0.159000	9.781563e-09
0.160000	9.137409e-09
0.161000	1.042572e-08
0.162000	1.268026e-08
0.163000	1.042572e-08
0.164000	1.074779e-08
0.165000	1.268026e-08
0.166000	1.557895e-08
0.167000	1.622311e-08
0.168000	1.106987e-08
0.169000	1.332441e-08
0.170000	1.364649e-08
0.171000	1.042572e-08
0.172000	1.010364e-08
0.173000	9.459486e-09
0.174000	9.781563e-09
0.175000	7.527024e-09
0.176000	4.950407e-09
0.177000	5.272484e-09
0.178000	3.340021e-09
0.179000	3.017944e-09
0.180000	-1.169058e-09
0.181000	-2.135289e-09
0.182000	-1.169058e-09
0.183000	-2.028267e-10
0.184000	-1.813212e-09
0.185000	-2.135289e-09
0.186000	-2.779444e-09
0.187000	-2.457366e-09
0.188000	-3.745675e-09
0.189000	-3.101521e-09
0.190000	-4.711906e-09
0.191000	-4.067752e-09
0.192000	-9.220986e-09
0.193000	-4.711906e-09
0.194000	-5.678137e-09
