***End_of_Header***
Time	Voltage
2.491000	1.085482e-09
2.492000	-5.249038e-10
2.493000	-4.389829e-09
2.494000	-1.169058e-09
2.495000	-3.423598e-09
2.496000	-9.220986e-09
2.497000	-6.000215e-09
2.498000	-3.423598e-09
2.499000	-5.249038e-10
2.500000	-6.322292e-09
2.501000	-7.288523e-09
2.502000	-5.678137e-09
2.503000	-2.028267e-10
2.504000	-2.135289e-09
2.505000	-6.322292e-09
2.506000	-1.491135e-09
2.507000	-1.169058e-09
2.508000	-3.745675e-09
2.509000	-5.35606e-09
2.510000	1.192504e-10
2.511000	-2.028267e-10
2.512000	-6.644369e-09
2.513000	-6.644369e-09
2.514000	-4.067752e-09
2.515000	-4.711906e-09
2.516000	-4.067752e-09
2.517000	-5.678137e-09
2.518000	-2.457366e-09
2.519000	-2.457366e-09
2.520000	-6.000215e-09
2.521000	-6.322292e-09
2.522000	-4.711906e-09
2.523000	-1.813212e-09
2.524000	-6.322292e-09
2.525000	-5.249038e-10
2.526000	-8.469809e-10
2.527000	-3.101521e-09
2.528000	-3.423598e-09
2.529000	-3.101521e-09
2.530000	-1.169058e-09
2.531000	-8.469809e-10
2.532000	-4.389829e-09
2.533000	-6.000215e-09
2.534000	-4.711906e-09
2.535000	-4.389829e-09
2.536000	-4.067752e-09
2.537000	-2.457366e-09
2.538000	-1.813212e-09
2.539000	7.634046e-10
2.540000	-2.028267e-10
2.541000	3.801702e-07
2.542000	3.093133e-07
2.543000	2.494069e-07
2.544000	2.130122e-07
2.545000	1.485968e-07
2.546000	1.308826e-07
2.547000	1.24441e-07
2.548000	1.196099e-07
2.549000	7.935022e-08
2.550000	8.38593e-08
2.551000	7.773983e-08
2.552000	7.773983e-08
2.553000	7.387491e-08
2.554000	7.935022e-08
2.555000	8.546968e-08
2.556000	1.331371e-07
2.557000	1.299163e-07
2.558000	1.266956e-07
2.559000	1.283059e-07
2.560000	1.299163e-07
2.561000	1.263735e-07
2.562000	1.20254e-07
2.563000	1.179995e-07
2.564000	1.154229e-07
2.565000	1.080151e-07
2.566000	9.384369e-08
2.567000	8.579176e-08
2.568000	8.418137e-08
2.569000	8.257099e-08
2.570000	7.580737e-08
2.571000	7.065414e-08
2.572000	6.614506e-08
2.573000	6.099182e-08
2.574000	5.29399e-08
2.575000	4.359966e-08
2.576000	3.973473e-08
2.577000	4.102304e-08
2.578000	4.005681e-08
2.579000	3.844643e-08
2.580000	3.651396e-08
2.581000	3.264904e-08
2.582000	3.651396e-08
2.583000	3.844643e-08
2.584000	3.812435e-08
2.585000	7.902814e-08
2.586000	5.358405e-08
2.587000	4.424381e-08
2.588000	3.425942e-08
2.589000	3.136073e-08
2.590000	3.264904e-08
2.591000	2.813996e-08
2.592000	7.849101e-09
2.593000	9.137409e-09
2.594000	1.364649e-08
2.595000	1.461272e-08
2.596000	1.171403e-08
2.597000	1.300233e-08
2.598000	1.461272e-08
2.599000	1.171403e-08
2.600000	8.815332e-09
2.601000	1.364649e-08
2.602000	1.590103e-08
2.603000	1.590103e-08
2.604000	1.364649e-08
2.605000	1.461272e-08
2.606000	1.300233e-08
2.607000	1.268026e-08
2.608000	1.429064e-08
2.609000	1.622311e-08
2.610000	1.751141e-08
2.611000	1.622311e-08
2.612000	1.332441e-08
2.613000	1.235818e-08
2.614000	1.654518e-08
2.615000	1.300233e-08
2.616000	1.20361e-08
2.617000	1.268026e-08
2.618000	5.916638e-09
2.619000	6.560792e-09
2.620000	4.62833e-09
2.621000	8.493255e-09
2.622000	8.815332e-09
2.623000	4.306253e-09
2.624000	-2.028267e-10
2.625000	-2.028267e-10
2.626000	-2.457366e-09
2.627000	-5.35606e-09
2.628000	-5.678137e-09
2.629000	-5.033983e-09
2.630000	-3.423598e-09
2.631000	-2.135289e-09
2.632000	-4.389829e-09
2.633000	-6.644369e-09
2.634000	-6.000215e-09
2.635000	-6.000215e-09
2.636000	-7.288523e-09
2.637000	-5.678137e-09
2.638000	-5.033983e-09
2.639000	-7.288523e-09
2.640000	-7.288523e-09
2.641000	-5.35606e-09
2.642000	-4.067752e-09
2.643000	-4.389829e-09
2.644000	-3.423598e-09
2.645000	-2.779444e-09
2.646000	-5.249038e-10
2.647000	-1.491135e-09
2.648000	-8.469809e-10
2.649000	-4.389829e-09
2.650000	-1.813212e-09
2.651000	-5.249038e-10
2.652000	-4.067752e-09
2.653000	-7.932677e-09
2.654000	-6.322292e-09
2.655000	-5.678137e-09
2.656000	-4.067752e-09
2.657000	-5.033983e-09
2.658000	-4.067752e-09
2.659000	-3.745675e-09
2.660000	-5.033983e-09
2.661000	-2.135289e-09
2.662000	1.407559e-09
2.663000	7.634046e-10
2.664000	-2.028267e-10
2.665000	-4.067752e-09
2.666000	-6.000215e-09
2.667000	-1.813212e-09
2.668000	-2.457366e-09
2.669000	-3.745675e-09
2.670000	-4.067752e-09
2.671000	-6.322292e-09
2.672000	-4.067752e-09
2.673000	-5.678137e-09
2.674000	-4.711906e-09
2.675000	-1.169058e-09
2.676000	-5.249038e-10
2.677000	-1.813212e-09
2.678000	-2.779444e-09
2.679000	-2.457366e-09
2.680000	-5.678137e-09
2.681000	-4.389829e-09
2.682000	-2.135289e-09
2.683000	4.413275e-10
2.684000	-8.469809e-10
2.685000	-2.028267e-10
2.686000	-6.966446e-09
2.687000	-2.779444e-09
2.688000	-2.457366e-09
2.689000	-2.779444e-09
2.690000	1.407559e-09
2.691000	1.729636e-09
2.692000	-3.101521e-09
2.693000	-3.423598e-09
2.694000	1.192504e-10
2.695000	-1.491135e-09
2.696000	2.073218e-08
2.697000	2.62075e-08
2.698000	1.429064e-08
2.699000	6.88287e-09
2.700000	1.192504e-10
2.701000	-4.067752e-09
2.702000	-5.249038e-10
2.703000	1.407559e-09
2.704000	-2.779444e-09
2.705000	-4.067752e-09
2.706000	-1.491135e-09
2.707000	-1.169058e-09
2.708000	-3.423598e-09
2.709000	-6.000215e-09
2.710000	-2.457366e-09
2.711000	-8.469809e-10
2.712000	-2.028267e-10
2.713000	-5.033983e-09
2.714000	-3.423598e-09
2.715000	-4.067752e-09
2.716000	-5.35606e-09
2.717000	-3.745675e-09
2.718000	-4.389829e-09
2.719000	-3.101521e-09
2.720000	-5.033983e-09
2.721000	-7.288523e-09
2.722000	-5.35606e-09
2.723000	-2.135289e-09
2.724000	-3.423598e-09
2.725000	-2.779444e-09
2.726000	-3.423598e-09
2.727000	-4.711906e-09
2.728000	-3.745675e-09
2.729000	-2.457366e-09
2.730000	-2.028267e-10
2.731000	-2.028267e-10
2.732000	-2.779444e-09
2.733000	-4.711906e-09
2.734000	-1.169058e-09
2.735000	-6.000215e-09
2.736000	-5.033983e-09
2.737000	-3.423598e-09
2.738000	-8.469809e-10
2.739000	-3.423598e-09
2.740000	-3.101521e-09
2.741000	-4.067752e-09
2.742000	-4.067752e-09
2.743000	-5.033983e-09
2.744000	-6.966446e-09
2.745000	-4.711906e-09
2.746000	-6.000215e-09
2.747000	-3.423598e-09
2.748000	-3.745675e-09
2.749000	-3.423598e-09
2.750000	-3.745675e-09
2.751000	-4.711906e-09
2.752000	-2.135289e-09
