***End_of_Header***
Time	Voltage
23.996000	-2.135289e-09
23.997000	-3.101521e-09
23.998000	-3.745675e-09
23.999000	-2.779444e-09
24.000000	-1.491135e-09
24.001000	-4.389829e-09
24.002000	-6.322292e-09
24.003000	-6.322292e-09
24.004000	-4.067752e-09
24.005000	-8.469809e-10
24.006000	4.413275e-10
24.007000	-4.389829e-09
24.008000	-3.101521e-09
24.009000	-5.249038e-10
24.010000	-3.423598e-09
24.011000	-5.033983e-09
24.012000	-4.067752e-09
24.013000	-1.813212e-09
24.014000	-1.169058e-09
24.015000	-1.169058e-09
24.016000	-2.779444e-09
24.017000	-2.135289e-09
24.018000	-2.779444e-09
24.019000	-1.813212e-09
24.020000	-2.779444e-09
24.021000	-1.813212e-09
24.022000	-1.491135e-09
24.023000	-6.966446e-09
24.024000	-3.423598e-09
24.025000	-3.745675e-09
24.026000	-2.135289e-09
24.027000	-4.067752e-09
24.028000	-5.678137e-09
24.029000	-4.067752e-09
24.030000	-6.322292e-09
24.031000	-5.249038e-10
24.032000	-4.067752e-09
24.033000	-5.249038e-10
24.034000	-1.813212e-09
24.035000	-4.067752e-09
24.036000	-1.491135e-09
24.037000	7.634046e-10
24.038000	-4.067752e-09
24.039000	-2.135289e-09
24.040000	-1.813212e-09
24.041000	-5.249038e-10
24.042000	-1.813212e-09
24.043000	-5.35606e-09
24.044000	-2.457366e-09
24.045000	-2.028267e-10
24.046000	8.38593e-08
24.047000	3.405547e-07
24.048000	2.716302e-07
24.049000	2.178434e-07
24.050000	1.798383e-07
24.051000	1.427994e-07
24.052000	1.186436e-07
24.053000	1.183215e-07
24.054000	1.266956e-07
24.055000	1.344254e-07
24.056000	1.192878e-07
24.057000	1.009294e-07
24.058000	8.38593e-08
24.059000	7.484114e-08
24.060000	7.226452e-08
24.061000	7.419698e-08
24.062000	1.466643e-07
24.063000	1.344254e-07
24.064000	1.302384e-07
24.065000	1.312046e-07
24.066000	1.28628e-07
24.067000	1.347475e-07
24.068000	1.312046e-07
24.069000	1.257293e-07
24.070000	1.192878e-07
24.071000	1.173553e-07
24.072000	1.176774e-07
24.073000	1.038281e-07
24.074000	1.012515e-07
24.075000	8.869045e-08
24.076000	8.160476e-08
24.077000	7.870606e-08
24.078000	7.548529e-08
24.079000	6.936583e-08
24.080000	6.743336e-08
24.081000	6.099182e-08
24.082000	5.873728e-08
24.083000	5.744897e-08
24.084000	5.551651e-08
24.085000	5.261782e-08
24.086000	4.327758e-08
24.087000	2.395296e-08
24.088000	1.268026e-08
24.089000	6.560792e-09
24.090000	6.238715e-09
24.091000	3.651396e-08
24.092000	2.363088e-08
24.093000	1.557895e-08
24.094000	1.171403e-08
24.095000	6.88287e-09
24.096000	7.204947e-09
24.097000	7.204947e-09
24.098000	8.493255e-09
24.099000	1.235818e-08
24.100000	1.654518e-08
24.101000	5.616067e-08
24.102000	5.100743e-08
24.103000	2.459711e-08
24.104000	1.396857e-08
24.105000	9.781563e-09
24.106000	1.139195e-08
24.107000	1.268026e-08
24.108000	1.332441e-08
24.109000	1.622311e-08
24.110000	1.654518e-08
24.111000	2.073218e-08
24.112000	1.718934e-08
24.113000	1.461272e-08
24.114000	1.461272e-08
24.115000	1.074779e-08
24.116000	9.781563e-09
24.117000	1.364649e-08
24.118000	1.010364e-08
24.119000	9.781563e-09
24.120000	8.493255e-09
24.121000	6.88287e-09
24.122000	6.560792e-09
24.123000	7.527024e-09
24.124000	7.204947e-09
24.125000	6.560792e-09
24.126000	8.171178e-09
24.127000	6.560792e-09
24.128000	-5.249038e-10
24.129000	3.340021e-09
24.130000	3.984176e-09
24.131000	4.62833e-09
24.132000	1.407559e-09
24.133000	-2.135289e-09
24.134000	-3.423598e-09
24.135000	-5.35606e-09
24.136000	-4.389829e-09
24.137000	-4.067752e-09
24.138000	-5.35606e-09
24.139000	-6.000215e-09
24.140000	-4.389829e-09
24.141000	-4.711906e-09
24.142000	-4.389829e-09
24.143000	-2.135289e-09
24.144000	-2.457366e-09
24.145000	-7.6106e-09
24.146000	-5.033983e-09
24.147000	-6.000215e-09
24.148000	-3.745675e-09
24.149000	-2.135289e-09
24.150000	-1.169058e-09
24.151000	-2.779444e-09
24.152000	-6.322292e-09
24.153000	-7.6106e-09
24.154000	-2.457366e-09
24.155000	-3.101521e-09
24.156000	-2.135289e-09
24.157000	-8.469809e-10
24.158000	-3.423598e-09
24.159000	-5.678137e-09
24.160000	-2.135289e-09
24.161000	-2.135289e-09
24.162000	-1.813212e-09
