***End_of_Header***
Time	Voltage
3.469000	-3.423598e-09
3.470000	-4.389829e-09
3.471000	-3.423598e-09
3.472000	-6.322292e-09
3.473000	-4.389829e-09
3.474000	-3.101521e-09
3.475000	-4.711906e-09
3.476000	-3.101521e-09
3.477000	-8.469809e-10
3.478000	-2.457366e-09
3.479000	-5.678137e-09
3.480000	-4.389829e-09
3.481000	-2.457366e-09
3.482000	-2.135289e-09
3.483000	-5.249038e-10
3.484000	-2.779444e-09
3.485000	-1.169058e-09
3.486000	-2.135289e-09
3.487000	-4.067752e-09
3.488000	-4.067752e-09
3.489000	-3.423598e-09
3.490000	-1.169058e-09
3.491000	-2.457366e-09
3.492000	-3.745675e-09
3.493000	-5.033983e-09
3.494000	-3.745675e-09
3.495000	-1.813212e-09
3.496000	-2.135289e-09
3.497000	-1.491135e-09
3.498000	-3.423598e-09
3.499000	-2.135289e-09
3.500000	-3.745675e-09
3.501000	-2.135289e-09
3.502000	-2.028267e-10
3.503000	-3.101521e-09
3.504000	-4.067752e-09
3.505000	-4.067752e-09
3.506000	-6.966446e-09
3.507000	-5.033983e-09
3.508000	-2.135289e-09
3.509000	-2.779444e-09
3.510000	-3.423598e-09
3.511000	-3.745675e-09
3.512000	-3.745675e-09
3.513000	-2.779444e-09
3.514000	-5.249038e-10
3.515000	1.085482e-09
3.516000	4.413275e-10
3.517000	-8.469809e-10
3.518000	-1.813212e-09
3.519000	3.862897e-07
3.520000	3.151107e-07
3.521000	2.529498e-07
3.522000	1.943317e-07
3.523000	1.653448e-07
3.524000	1.485968e-07
3.525000	1.273397e-07
3.526000	1.183215e-07
3.527000	9.867484e-08
3.528000	8.579176e-08
3.529000	9.416576e-08
3.530000	8.257099e-08
3.531000	7.935022e-08
3.532000	7.419698e-08
3.533000	7.000998e-08
3.534000	1.115579e-07
3.535000	1.199319e-07
3.536000	1.273397e-07
3.537000	1.318488e-07
3.538000	1.331371e-07
3.539000	1.363579e-07
3.540000	1.366799e-07
3.541000	1.344254e-07
3.542000	1.337812e-07
3.543000	1.295942e-07
3.544000	1.257293e-07
3.545000	1.463423e-07
3.546000	1.192878e-07
3.547000	1.031839e-07
3.548000	9.835277e-08
3.549000	9.255538e-08
3.550000	8.418137e-08
3.551000	7.162037e-08
3.552000	6.13139e-08
3.553000	5.583859e-08
3.554000	4.810874e-08
3.555000	4.617628e-08
3.556000	4.58542e-08
3.557000	4.58542e-08
3.558000	3.844643e-08
3.559000	3.941266e-08
3.560000	3.812435e-08
3.561000	3.522565e-08
3.562000	3.45815e-08
3.563000	2.427503e-08
3.564000	1.976595e-08
