***End_of_Header***
Time	Voltage
2.003000	-3.423598e-09
2.004000	-3.745675e-09
2.005000	-6.966446e-09
2.006000	-4.711906e-09
2.007000	-3.745675e-09
2.008000	-5.35606e-09
2.009000	-4.389829e-09
2.010000	-4.067752e-09
2.011000	-4.711906e-09
2.012000	-1.813212e-09
2.013000	-1.813212e-09
2.014000	4.413275e-10
2.015000	-1.491135e-09
2.016000	-8.469809e-10
2.017000	-2.135289e-09
2.018000	-2.028267e-10
2.019000	-1.491135e-09
2.020000	-3.101521e-09
2.021000	-2.457366e-09
2.022000	-4.711906e-09
2.023000	-6.644369e-09
2.024000	-5.033983e-09
2.025000	-2.779444e-09
2.026000	-2.779444e-09
2.027000	-2.135289e-09
2.028000	-6.322292e-09
2.029000	-2.457366e-09
2.030000	-4.067752e-09
2.031000	-1.491135e-09
2.032000	-3.101521e-09
2.033000	1.192504e-10
2.034000	-1.491135e-09
2.035000	-5.033983e-09
2.036000	-3.745675e-09
2.037000	-3.423598e-09
2.038000	-2.135289e-09
2.039000	-1.813212e-09
2.040000	-2.135289e-09
2.041000	-5.35606e-09
2.042000	-6.966446e-09
2.043000	-5.033983e-09
2.044000	-2.457366e-09
2.045000	-5.033983e-09
2.046000	-2.779444e-09
2.047000	-2.457366e-09
2.048000	-2.779444e-09
2.049000	-3.101521e-09
2.050000	-8.469809e-10
2.051000	4.413275e-10
2.052000	4.950407e-09
2.053000	3.585911e-07
2.054000	2.851575e-07
2.055000	2.313706e-07
2.056000	1.804824e-07
2.057000	1.61802e-07
2.058000	1.53428e-07
2.059000	1.360358e-07
2.060000	1.186436e-07
2.061000	1.093034e-07
2.062000	1.122021e-07
2.063000	1.006073e-07
2.064000	7.967229e-08
2.065000	7.194244e-08
2.066000	6.678921e-08
2.067000	8.192683e-08
2.068000	1.382903e-07
2.069000	1.379683e-07
2.070000	1.344254e-07
2.071000	1.350696e-07
2.072000	1.386124e-07
2.073000	1.347475e-07
2.074000	1.299163e-07
2.075000	1.231527e-07
2.076000	1.221865e-07
2.077000	1.1188e-07
2.078000	1.018956e-07
2.079000	9.255538e-08
2.080000	8.675799e-08
2.081000	8.353722e-08
2.082000	8.772422e-08
2.083000	7.645152e-08
2.084000	7.162037e-08
2.085000	6.517883e-08
2.086000	5.326197e-08
2.087000	5.29399e-08
2.088000	4.682043e-08
2.089000	4.682043e-08
2.090000	4.58542e-08
2.091000	4.392174e-08
2.092000	4.231135e-08
2.093000	3.973473e-08
2.094000	3.490358e-08
2.095000	3.619189e-08
2.096000	3.45815e-08
2.097000	1.847765e-08
2.098000	1.557895e-08
2.099000	1.686726e-08
2.100000	1.751141e-08
2.101000	1.815557e-08
2.102000	1.847765e-08
2.103000	5.455028e-08
2.104000	3.651396e-08
2.105000	2.556334e-08
2.106000	1.91218e-08
2.107000	1.879972e-08
2.108000	1.622311e-08
2.109000	1.364649e-08
2.110000	1.461272e-08
2.111000	1.332441e-08
2.112000	1.364649e-08
2.113000	9.459486e-09
2.114000	1.106987e-08
2.115000	7.849101e-09
2.116000	7.204947e-09
2.117000	4.950407e-09
2.118000	8.171178e-09
2.119000	6.560792e-09
2.120000	4.306253e-09
2.121000	4.306253e-09
2.122000	4.306253e-09
2.123000	3.662099e-09
2.124000	4.950407e-09
2.125000	3.662099e-09
2.126000	3.984176e-09
2.127000	7.204947e-09
2.128000	9.137409e-09
2.129000	9.459486e-09
2.130000	1.010364e-08
2.131000	1.139195e-08
2.132000	1.268026e-08
2.133000	1.268026e-08
2.134000	4.263343e-08
2.135000	2.62075e-08
2.136000	1.139195e-08
2.137000	4.62833e-09
2.138000	4.950407e-09
2.139000	1.085482e-09
2.140000	-1.491135e-09
2.141000	-4.389829e-09
2.142000	-6.644369e-09
2.143000	-6.000215e-09
2.144000	-5.678137e-09
2.145000	-3.745675e-09
2.146000	-4.067752e-09
2.147000	-4.711906e-09
2.148000	-5.033983e-09
2.149000	-3.745675e-09
2.150000	-5.35606e-09
2.151000	-6.322292e-09
2.152000	-4.067752e-09
2.153000	-2.135289e-09
2.154000	-2.457366e-09
2.155000	-2.779444e-09
2.156000	-5.249038e-10
2.157000	-2.457366e-09
2.158000	-2.779444e-09
2.159000	-4.711906e-09
2.160000	-4.067752e-09
2.161000	-8.469809e-10
2.162000	-8.469809e-10
2.163000	4.413275e-10
2.164000	-1.491135e-09
2.165000	-1.813212e-09
2.166000	-4.067752e-09
2.167000	-2.135289e-09
2.168000	-3.745675e-09
2.169000	-1.491135e-09
2.170000	4.413275e-10
2.171000	-2.779444e-09
2.172000	-6.322292e-09
2.173000	-5.033983e-09
2.174000	-2.779444e-09
2.175000	-6.322292e-09
2.176000	-2.028267e-10
2.177000	-3.745675e-09
2.178000	-3.745675e-09
2.179000	-4.711906e-09
2.180000	-1.491135e-09
2.181000	-1.169058e-09
2.182000	-3.101521e-09
2.183000	-4.389829e-09
2.184000	-1.491135e-09
2.185000	-3.101521e-09
2.186000	-7.6106e-09
2.187000	-4.389829e-09
2.188000	-1.813212e-09
2.189000	-3.745675e-09
2.190000	-5.678137e-09
2.191000	-3.423598e-09
2.192000	1.085482e-09
2.193000	-5.249038e-10
2.194000	-2.457366e-09
2.195000	-5.249038e-10
2.196000	1.085482e-09
2.197000	-2.457366e-09
2.198000	-3.423598e-09
2.199000	-1.491135e-09
2.200000	-3.101521e-09
2.201000	-1.813212e-09
2.202000	-5.35606e-09
2.203000	-5.35606e-09
2.204000	-3.423598e-09
2.205000	-3.423598e-09
2.206000	-4.711906e-09
2.207000	-2.779444e-09
2.208000	-8.469809e-10
2.209000	-5.033983e-09
2.210000	-2.457366e-09
2.211000	-3.423598e-09
2.212000	-3.423598e-09
2.213000	-2.779444e-09
2.214000	-1.813212e-09
2.215000	-2.457366e-09
2.216000	7.634046e-10
2.217000	-2.457366e-09
2.218000	-2.779444e-09
2.219000	-4.389829e-09
2.220000	-4.067752e-09
2.221000	-3.423598e-09
2.222000	-1.169058e-09
2.223000	-2.028267e-10
2.224000	-5.249038e-10
2.225000	-1.491135e-09
2.226000	-3.745675e-09
2.227000	-2.028267e-10
2.228000	-3.101521e-09
2.229000	-3.423598e-09
2.230000	-2.779444e-09
2.231000	-5.033983e-09
2.232000	-4.711906e-09
2.233000	-5.033983e-09
2.234000	-5.678137e-09
2.235000	-2.135289e-09
2.236000	-8.469809e-10
2.237000	-4.389829e-09
2.238000	-3.423598e-09
2.239000	-1.169058e-09
2.240000	-1.813212e-09
2.241000	-1.491135e-09
2.242000	-2.779444e-09
2.243000	-3.423598e-09
2.244000	-5.35606e-09
2.245000	-6.000215e-09
2.246000	-6.000215e-09
2.247000	-5.35606e-09
2.248000	-4.067752e-09
2.249000	-6.000215e-09
2.250000	-3.423598e-09
2.251000	-3.745675e-09
2.252000	-3.101521e-09
2.253000	-1.491135e-09
2.254000	-1.491135e-09
2.255000	-5.249038e-10
2.256000	-1.491135e-09
2.257000	-3.745675e-09
2.258000	-2.779444e-09
2.259000	-1.813212e-09
2.260000	-3.101521e-09
2.261000	-2.135289e-09
2.262000	-3.101521e-09
2.263000	-1.491135e-09
2.264000	-3.423598e-09
2.265000	-6.322292e-09
2.266000	-5.35606e-09
2.267000	-4.389829e-09
2.268000	-3.745675e-09
2.269000	-3.101521e-09
2.270000	-5.249038e-10
2.271000	-1.491135e-09
2.272000	-2.457366e-09
2.273000	-5.033983e-09
2.274000	-3.423598e-09
2.275000	-2.779444e-09
2.276000	-4.389829e-09
2.277000	-4.711906e-09
2.278000	-5.35606e-09
2.279000	-1.169058e-09
2.280000	-5.35606e-09
2.281000	-6.000215e-09
2.282000	-2.028267e-10
2.283000	4.413275e-10
2.284000	-1.813212e-09
2.285000	-3.423598e-09
2.286000	-7.288523e-09
2.287000	-2.457366e-09
2.288000	-3.101521e-09
2.289000	-4.067752e-09
2.290000	-8.469809e-10
2.291000	-4.067752e-09
2.292000	-6.000215e-09
2.293000	-8.254754e-09
2.294000	-1.813212e-09
2.295000	4.413275e-10
2.296000	-1.813212e-09
2.297000	-2.135289e-09
2.298000	-3.101521e-09
2.299000	-1.491135e-09
2.300000	-2.457366e-09
2.301000	-2.028267e-10
2.302000	-2.135289e-09
2.303000	-6.000215e-09
2.304000	-4.711906e-09
2.305000	-4.389829e-09
2.306000	-5.678137e-09
2.307000	-6.966446e-09
2.308000	-2.779444e-09
2.309000	-4.389829e-09
2.310000	-4.067752e-09
2.311000	-6.322292e-09
2.312000	-3.101521e-09
2.313000	-1.169058e-09
2.314000	-5.249038e-10
2.315000	-2.457366e-09
2.316000	-1.491135e-09
2.317000	1.192504e-10
2.318000	-4.389829e-09
2.319000	-2.135289e-09
2.320000	-3.423598e-09
2.321000	-1.491135e-09
2.322000	-1.813212e-09
2.323000	-1.169058e-09
2.324000	-1.169058e-09
2.325000	-1.813212e-09
2.326000	-4.067752e-09
2.327000	-4.067752e-09
2.328000	-2.779444e-09
2.329000	-4.389829e-09
2.330000	-5.249038e-10
2.331000	-3.423598e-09
2.332000	-3.745675e-09
2.333000	-5.678137e-09
2.334000	-4.389829e-09
2.335000	-5.35606e-09
2.336000	-2.135289e-09
2.337000	-4.067752e-09
2.338000	-4.067752e-09
2.339000	-3.423598e-09
2.340000	-5.35606e-09
2.341000	-3.101521e-09
2.342000	-8.469809e-10
2.343000	-2.457366e-09
2.344000	-2.457366e-09
2.345000	-2.779444e-09
2.346000	-5.678137e-09
2.347000	-4.711906e-09
2.348000	-3.101521e-09
2.349000	-5.033983e-09
2.350000	-3.423598e-09
2.351000	-4.389829e-09
2.352000	-5.35606e-09
2.353000	-4.389829e-09
2.354000	-5.678137e-09
2.355000	-3.745675e-09
2.356000	1.192504e-10
2.357000	-2.457366e-09
2.358000	-3.101521e-09
2.359000	-2.135289e-09
2.360000	-2.779444e-09
2.361000	-3.101521e-09
2.362000	-3.101521e-09
2.363000	-2.457366e-09
2.364000	-2.457366e-09
2.365000	-6.000215e-09
2.366000	-6.322292e-09
2.367000	-2.135289e-09
2.368000	-1.491135e-09
2.369000	-5.033983e-09
2.370000	-3.423598e-09
2.371000	-4.389829e-09
2.372000	-3.423598e-09
2.373000	-2.457366e-09
2.374000	-1.813212e-09
2.375000	7.634046e-10
2.376000	-8.469809e-10
2.377000	-2.135289e-09
2.378000	-3.423598e-09
2.379000	-2.457366e-09
2.380000	-4.711906e-09
2.381000	-4.067752e-09
2.382000	-4.389829e-09
2.383000	1.729636e-09
2.384000	-5.249038e-10
2.385000	-5.35606e-09
2.386000	-4.067752e-09
2.387000	-3.101521e-09
2.388000	-2.457366e-09
2.389000	-5.678137e-09
2.390000	7.634046e-10
2.391000	-1.491135e-09
2.392000	-5.35606e-09
2.393000	-6.644369e-09
2.394000	-2.779444e-09
2.395000	-1.169058e-09
2.396000	-5.249038e-10
2.397000	-2.457366e-09
2.398000	-4.389829e-09
2.399000	-8.469809e-10
2.400000	-4.067752e-09
2.401000	-2.135289e-09
2.402000	-2.135289e-09
