***End_of_Header***
Time	Voltage
1.025000	-8.469809e-10
1.026000	-1.169058e-09
1.027000	-4.067752e-09
1.028000	-5.033983e-09
1.029000	-4.389829e-09
1.030000	4.413275e-10
1.031000	4.413275e-10
1.032000	-2.457366e-09
1.033000	-2.457366e-09
1.034000	-2.135289e-09
1.035000	-4.067752e-09
1.036000	-5.033983e-09
1.037000	-4.389829e-09
1.038000	-3.423598e-09
1.039000	-1.491135e-09
1.040000	-5.033983e-09
1.041000	-6.966446e-09
1.042000	-3.101521e-09
1.043000	-3.101521e-09
1.044000	-1.813212e-09
1.045000	-2.457366e-09
1.046000	-3.101521e-09
1.047000	-5.249038e-10
1.048000	-3.423598e-09
1.049000	-5.35606e-09
1.050000	-1.491135e-09
1.051000	-1.491135e-09
1.052000	-1.813212e-09
1.053000	-5.033983e-09
1.054000	-4.711906e-09
1.055000	-4.389829e-09
1.056000	-4.389829e-09
1.057000	-3.745675e-09
1.058000	-4.067752e-09
1.059000	-2.779444e-09
1.060000	-9.543063e-09
1.061000	-6.000215e-09
1.062000	-5.35606e-09
1.063000	-3.745675e-09
1.064000	-5.249038e-10
1.065000	-2.028267e-10
1.066000	-2.779444e-09
1.067000	-1.169058e-09
1.068000	-2.779444e-09
1.069000	-3.423598e-09
1.070000	7.634046e-10
1.071000	1.192504e-10
1.072000	-2.028267e-10
1.073000	1.192504e-10
1.074000	1.192504e-10
1.075000	3.234847e-07
1.076000	3.363677e-07
1.077000	2.571368e-07
1.078000	2.094694e-07
1.079000	1.753292e-07
1.080000	1.431215e-07
1.081000	1.334592e-07
1.082000	1.250852e-07
1.083000	1.141345e-07
1.084000	1.051164e-07
1.085000	9.191122e-08
1.086000	8.031645e-08
1.087000	6.453467e-08
1.088000	7.194244e-08
1.089000	9.094499e-08
1.090000	7.999437e-08
1.091000	1.498851e-07
1.092000	1.427994e-07
1.093000	1.389345e-07
1.094000	1.379683e-07
1.095000	1.350696e-07
1.096000	1.337812e-07
1.097000	1.257293e-07
1.098000	1.208982e-07
1.099000	1.192878e-07
1.100000	1.247631e-07
1.101000	1.183215e-07
1.102000	1.083372e-07
1.103000	1.031839e-07
1.104000	9.867484e-08
1.105000	9.9319e-08
1.106000	9.158915e-08
1.107000	8.546968e-08
1.108000	7.806191e-08
1.109000	6.872167e-08
1.110000	6.646713e-08
1.111000	6.324636e-08
1.112000	5.165159e-08
1.113000	4.682043e-08
1.114000	3.973473e-08
1.115000	2.975034e-08
1.116000	1.686726e-08
1.117000	1.332441e-08
1.118000	1.461272e-08
1.119000	1.139195e-08
1.120000	3.984176e-09
1.121000	3.329319e-08
1.122000	2.33088e-08
1.123000	1.783349e-08
1.124000	1.396857e-08
1.125000	1.074779e-08
1.126000	8.815332e-09
1.127000	9.781563e-09
1.128000	1.139195e-08
1.129000	1.268026e-08
1.130000	1.686726e-08
1.131000	3.87685e-08
1.132000	2.169842e-08
1.133000	1.525687e-08
1.134000	1.171403e-08
1.135000	-6.966446e-09
1.136000	4.950407e-09
1.137000	8.493255e-09
1.138000	7.527024e-09
1.139000	5.916638e-09
1.140000	4.62833e-09
1.141000	8.171178e-09
1.142000	8.493255e-09
1.143000	7.204947e-09
1.144000	8.493255e-09
1.145000	7.849101e-09
1.146000	4.950407e-09
1.147000	7.849101e-09
1.148000	3.662099e-09
1.149000	9.459486e-09
1.150000	6.88287e-09
1.151000	5.916638e-09
1.152000	9.137409e-09
1.153000	1.010364e-08
1.154000	7.849101e-09
1.155000	5.272484e-09
1.156000	8.171178e-09
1.157000	6.238715e-09
1.158000	6.560792e-09
1.159000	4.950407e-09
1.160000	2.695867e-09
1.161000	-8.469809e-10
1.162000	-5.678137e-09
1.163000	-8.254754e-09
1.164000	-4.711906e-09
1.165000	-3.745675e-09
1.166000	-5.678137e-09
1.167000	-5.678137e-09
1.168000	-4.389829e-09
1.169000	-3.423598e-09
1.170000	-2.779444e-09
1.171000	-1.169058e-09
1.172000	-3.745675e-09
1.173000	-4.067752e-09
1.174000	-4.389829e-09
1.175000	-7.288523e-09
1.176000	-4.711906e-09
1.177000	-6.000215e-09
1.178000	-3.423598e-09
1.179000	-2.457366e-09
1.180000	-5.033983e-09
1.181000	-6.966446e-09
1.182000	-5.35606e-09
1.183000	-4.389829e-09
1.184000	4.413275e-10
1.185000	-2.135289e-09
1.186000	-2.457366e-09
1.187000	-3.745675e-09
1.188000	-3.423598e-09
1.189000	-5.033983e-09
1.190000	-4.389829e-09
1.191000	-1.813212e-09
1.192000	-2.779444e-09
1.193000	-2.457366e-09
1.194000	-1.813212e-09
1.195000	-2.135289e-09
1.196000	-1.169058e-09
1.197000	-4.067752e-09
1.198000	-3.101521e-09
1.199000	-2.779444e-09
1.200000	-1.813212e-09
1.201000	-2.779444e-09
1.202000	-1.813212e-09
1.203000	-4.067752e-09
1.204000	-3.745675e-09
1.205000	-2.779444e-09
1.206000	-6.322292e-09
1.207000	-2.457366e-09
1.208000	-3.745675e-09
1.209000	-2.135289e-09
1.210000	-5.678137e-09
1.211000	-3.423598e-09
1.212000	1.192504e-10
1.213000	7.634046e-10
1.214000	-8.469809e-10
1.215000	-5.678137e-09
1.216000	-3.745675e-09
1.217000	-2.457366e-09
1.218000	-1.813212e-09
1.219000	4.413275e-10
1.220000	-3.745675e-09
1.221000	-4.389829e-09
1.222000	-8.469809e-10
1.223000	-1.813212e-09
1.224000	-3.101521e-09
1.225000	-5.249038e-10
1.226000	1.192504e-10
1.227000	-1.813212e-09
1.228000	-5.033983e-09
1.229000	-3.423598e-09
1.230000	1.085482e-09
1.231000	-1.491135e-09
1.232000	-6.322292e-09
1.233000	-3.745675e-09
1.234000	-4.711906e-09
1.235000	-6.000215e-09
1.236000	-6.322292e-09
1.237000	-3.423598e-09
1.238000	-6.000215e-09
1.239000	-3.101521e-09
1.240000	-7.288523e-09
1.241000	-5.35606e-09
1.242000	-2.135289e-09
1.243000	-3.423598e-09
1.244000	-4.067752e-09
1.245000	-3.101521e-09
1.246000	1.192504e-10
1.247000	-8.469809e-10
1.248000	-7.288523e-09
1.249000	-4.389829e-09
1.250000	-2.779444e-09
1.251000	-3.745675e-09
1.252000	-8.469809e-10
1.253000	1.192504e-10
1.254000	-5.249038e-10
1.255000	-2.779444e-09
1.256000	-3.745675e-09
1.257000	-2.779444e-09
1.258000	-5.249038e-10
1.259000	-2.457366e-09
1.260000	-4.067752e-09
1.261000	-4.389829e-09
1.262000	-5.678137e-09
1.263000	-5.033983e-09
1.264000	-3.423598e-09
1.265000	4.413275e-10
1.266000	-1.491135e-09
1.267000	-1.491135e-09
1.268000	-5.678137e-09
1.269000	-4.067752e-09
1.270000	-5.249038e-10
1.271000	-8.469809e-10
1.272000	-2.457366e-09
1.273000	-1.491135e-09
1.274000	-2.779444e-09
1.275000	-7.288523e-09
1.276000	-3.745675e-09
1.277000	-3.101521e-09
1.278000	-2.779444e-09
1.279000	-4.067752e-09
1.280000	-6.000215e-09
1.281000	-5.033983e-09
1.282000	-3.423598e-09
1.283000	-3.423598e-09
1.284000	4.413275e-10
1.285000	7.634046e-10
1.286000	-2.779444e-09
1.287000	-3.423598e-09
1.288000	-3.101521e-09
1.289000	-1.813212e-09
1.290000	4.413275e-10
1.291000	-1.169058e-09
1.292000	-2.779444e-09
1.293000	-1.813212e-09
1.294000	-4.067752e-09
1.295000	-7.288523e-09
1.296000	-4.389829e-09
1.297000	-5.678137e-09
1.298000	-4.711906e-09
1.299000	-3.423598e-09
1.300000	-2.135289e-09
1.301000	-2.779444e-09
1.302000	-4.389829e-09
1.303000	-5.678137e-09
1.304000	-3.745675e-09
1.305000	-2.028267e-10
1.306000	-4.711906e-09
1.307000	-3.101521e-09
1.308000	-1.813212e-09
1.309000	-2.779444e-09
1.310000	-4.389829e-09
1.311000	-5.678137e-09
1.312000	-5.678137e-09
1.313000	-2.779444e-09
1.314000	-1.813212e-09
1.315000	-5.249038e-10
1.316000	1.085482e-09
1.317000	-3.745675e-09
1.318000	-5.033983e-09
1.319000	-2.779444e-09
1.320000	1.192504e-10
1.321000	1.192504e-10
1.322000	-5.35606e-09
1.323000	-3.745675e-09
1.324000	-4.389829e-09
1.325000	-4.067752e-09
1.326000	-5.35606e-09
1.327000	-1.813212e-09
1.328000	-1.813212e-09
1.329000	-4.389829e-09
1.330000	-3.745675e-09
1.331000	-2.135289e-09
1.332000	-1.813212e-09
1.333000	-2.779444e-09
1.334000	-3.423598e-09
1.335000	-4.067752e-09
1.336000	-2.457366e-09
1.337000	-4.389829e-09
1.338000	-3.101521e-09
1.339000	-1.169058e-09
1.340000	-2.135289e-09
1.341000	-8.576831e-09
1.342000	-3.423598e-09
1.343000	-3.101521e-09
1.344000	-3.101521e-09
1.345000	-3.101521e-09
1.346000	-1.813212e-09
1.347000	-1.813212e-09
1.348000	-3.423598e-09
1.349000	-4.389829e-09
1.350000	-3.101521e-09
1.351000	-2.028267e-10
1.352000	-2.457366e-09
1.353000	-3.101521e-09
1.354000	-1.169058e-09
1.355000	-2.779444e-09
1.356000	-3.101521e-09
1.357000	-1.169058e-09
1.358000	-2.457366e-09
1.359000	-3.423598e-09
1.360000	-4.711906e-09
1.361000	-8.469809e-10
1.362000	1.407559e-09
1.363000	-2.779444e-09
1.364000	-4.389829e-09
1.365000	-3.423598e-09
1.366000	-2.779444e-09
1.367000	-4.389829e-09
1.368000	-4.067752e-09
1.369000	-3.745675e-09
1.370000	-8.469809e-10
1.371000	-6.322292e-09
1.372000	-8.254754e-09
1.373000	-2.779444e-09
1.374000	-1.491135e-09
1.375000	-3.423598e-09
1.376000	-1.491135e-09
1.377000	-5.249038e-10
1.378000	-6.322292e-09
1.379000	-3.745675e-09
1.380000	-2.135289e-09
1.381000	-2.457366e-09
1.382000	-2.779444e-09
1.383000	-5.678137e-09
1.384000	-5.678137e-09
1.385000	-8.469809e-10
1.386000	-6.000215e-09
1.387000	-5.678137e-09
1.388000	-3.101521e-09
1.389000	-2.779444e-09
1.390000	-5.35606e-09
1.391000	-2.457366e-09
1.392000	1.407559e-09
1.393000	4.413275e-10
1.394000	-1.491135e-09
1.395000	-3.745675e-09
1.396000	-3.423598e-09
1.397000	-1.813212e-09
1.398000	-3.101521e-09
1.399000	-3.745675e-09
1.400000	-2.457366e-09
1.401000	-4.067752e-09
1.402000	-6.000215e-09
1.403000	-4.389829e-09
1.404000	-3.745675e-09
1.405000	-4.711906e-09
1.406000	-4.389829e-09
1.407000	-3.423598e-09
1.408000	-2.779444e-09
1.409000	-5.678137e-09
1.410000	-4.711906e-09
1.411000	-2.135289e-09
1.412000	-2.028267e-10
1.413000	-8.469809e-10
1.414000	-4.711906e-09
1.415000	-2.779444e-09
1.416000	-2.457366e-09
1.417000	-7.6106e-09
1.418000	-2.779444e-09
1.419000	-4.711906e-09
1.420000	-5.35606e-09
1.421000	-5.033983e-09
1.422000	-3.745675e-09
1.423000	-3.101521e-09
1.424000	-6.322292e-09
