***End_of_Header***
Time	Voltage
12.757000	1.192504e-10
12.758000	-2.779444e-09
12.759000	-1.491135e-09
12.760000	-2.779444e-09
12.761000	-4.389829e-09
12.762000	-4.067752e-09
12.763000	-1.491135e-09
12.764000	-2.779444e-09
12.765000	-4.711906e-09
12.766000	-6.000215e-09
12.767000	-5.033983e-09
12.768000	-5.033983e-09
12.769000	-7.288523e-09
12.770000	-3.101521e-09
12.771000	-4.389829e-09
12.772000	-3.101521e-09
12.773000	-5.033983e-09
12.774000	-2.135289e-09
12.775000	1.192504e-10
12.776000	1.192504e-10
12.777000	-1.813212e-09
12.778000	-4.067752e-09
12.779000	-2.457366e-09
12.780000	-2.135289e-09
12.781000	-5.033983e-09
12.782000	-1.491135e-09
12.783000	-2.457366e-09
12.784000	-2.779444e-09
12.785000	-3.101521e-09
12.786000	-6.000215e-09
12.787000	-3.745675e-09
12.788000	-4.067752e-09
12.789000	-5.678137e-09
12.790000	-3.423598e-09
12.791000	-2.457366e-09
12.792000	-2.779444e-09
12.793000	-4.389829e-09
12.794000	-6.000215e-09
12.795000	-2.135289e-09
12.796000	-3.101521e-09
12.797000	-2.135289e-09
12.798000	-1.169058e-09
12.799000	-1.169058e-09
12.800000	-3.101521e-09
12.801000	-3.423598e-09
12.802000	-8.469809e-10
12.803000	-2.028267e-10
12.804000	4.413275e-10
12.805000	-2.779444e-09
12.806000	1.192504e-10
12.807000	9.738654e-08
12.808000	3.933754e-07
12.809000	3.070587e-07
12.810000	2.597134e-07
12.811000	1.969084e-07
12.812000	1.566487e-07
12.813000	1.514955e-07
12.814000	1.563266e-07
12.815000	1.373241e-07
12.816000	1.060826e-07
12.817000	9.803069e-08
12.818000	9.64203e-08
12.819000	9.030084e-08
12.820000	7.645152e-08
12.821000	8.063853e-08
12.822000	8.611384e-08
12.823000	6.517883e-08
12.824000	1.923993e-07
12.825000	1.627682e-07
12.826000	1.476306e-07
12.827000	1.421553e-07
12.828000	1.395786e-07
12.829000	1.357137e-07
12.830000	1.312046e-07
12.831000	1.305605e-07
12.832000	1.250852e-07
12.833000	1.247631e-07
12.834000	1.234748e-07
12.835000	1.134904e-07
12.836000	1.038281e-07
12.837000	9.899692e-08
12.838000	8.450345e-08
12.839000	7.25866e-08
12.840000	8.546968e-08
12.841000	6.453467e-08
12.842000	5.132951e-08
12.843000	4.971912e-08
12.844000	5.00412e-08
12.845000	4.359966e-08
12.846000	3.683604e-08
12.847000	3.490358e-08
12.848000	3.103865e-08
12.849000	2.395296e-08
12.850000	2.846204e-08
12.851000	3.136073e-08
12.852000	3.007242e-08
12.853000	2.74958e-08
12.854000	2.459711e-08
12.855000	2.556334e-08
12.856000	2.652957e-08
12.857000	2.74958e-08
12.858000	2.459711e-08
12.859000	2.427503e-08
12.860000	1.815557e-08
12.861000	1.429064e-08
12.862000	1.461272e-08
12.863000	1.525687e-08
12.864000	1.654518e-08
12.865000	1.622311e-08
12.866000	1.718934e-08
12.867000	1.364649e-08
12.868000	1.139195e-08
12.869000	6.560792e-09
12.870000	8.815332e-09
12.871000	1.461272e-08
12.872000	1.557895e-08
12.873000	8.815332e-09
12.874000	1.654518e-08
12.875000	1.976595e-08
12.876000	1.847765e-08
12.877000	1.91218e-08
12.878000	1.815557e-08
12.879000	1.751141e-08
12.880000	1.171403e-08
12.881000	1.010364e-08
12.882000	1.074779e-08
12.883000	1.171403e-08
12.884000	9.459486e-09
12.885000	4.306253e-09
12.886000	2.695867e-09
12.887000	-1.169058e-09
12.888000	-4.067752e-09
12.889000	-5.033983e-09
12.890000	-1.169058e-09
12.891000	-6.644369e-09
12.892000	-5.35606e-09
12.893000	-5.678137e-09
12.894000	-7.6106e-09
12.895000	-1.018722e-08
12.896000	-4.711906e-09
12.897000	-4.067752e-09
12.898000	-2.457366e-09
12.899000	-4.067752e-09
12.900000	-6.644369e-09
12.901000	-5.35606e-09
12.902000	-4.711906e-09
12.903000	-4.389829e-09
12.904000	-1.169058e-09
12.905000	-2.457366e-09
12.906000	-3.745675e-09
12.907000	-4.389829e-09
12.908000	-6.322292e-09
12.909000	-5.033983e-09
12.910000	-2.135289e-09
12.911000	-4.711906e-09
12.912000	-5.249038e-10
12.913000	-4.389829e-09
12.914000	-6.322292e-09
12.915000	-3.423598e-09
12.916000	-4.389829e-09
12.917000	-3.423598e-09
12.918000	-1.813212e-09
12.919000	4.413275e-10
12.920000	-2.028267e-10
12.921000	-1.813212e-09
12.922000	-1.813212e-09
12.923000	-1.491135e-09
12.924000	2.695867e-09
12.925000	1.407559e-09
12.926000	-5.249038e-10
12.927000	-2.135289e-09
12.928000	-2.135289e-09
12.929000	-2.779444e-09
12.930000	-2.135289e-09
12.931000	-1.491135e-09
12.932000	-2.779444e-09
12.933000	-5.033983e-09
12.934000	-4.067752e-09
12.935000	-6.644369e-09
12.936000	-3.745675e-09
12.937000	-4.067752e-09
12.938000	-1.813212e-09
12.939000	-3.101521e-09
12.940000	-4.389829e-09
12.941000	-3.745675e-09
12.942000	-3.423598e-09
12.943000	-2.457366e-09
12.944000	-2.457366e-09
12.945000	-2.457366e-09
12.946000	-2.135289e-09
12.947000	-3.745675e-09
12.948000	-6.644369e-09
12.949000	-4.067752e-09
12.950000	-1.813212e-09
12.951000	-3.101521e-09
12.952000	-3.423598e-09
12.953000	-2.028267e-10
12.954000	-2.779444e-09
12.955000	-4.389829e-09
12.956000	-3.423598e-09
12.957000	-1.169058e-09
12.958000	-2.457366e-09
12.959000	2.105426e-08
12.960000	1.300233e-08
12.961000	5.916638e-09
12.962000	-3.745675e-09
12.963000	-3.423598e-09
12.964000	-5.249038e-10
12.965000	-1.491135e-09
12.966000	-4.389829e-09
12.967000	-6.322292e-09
12.968000	-5.35606e-09
12.969000	-6.000215e-09
12.970000	-2.457366e-09
12.971000	-5.249038e-10
12.972000	-2.457366e-09
12.973000	-5.033983e-09
12.974000	-4.389829e-09
12.975000	-4.067752e-09
12.976000	-5.033983e-09
12.977000	-3.423598e-09
12.978000	-2.457366e-09
12.979000	-8.469809e-10
12.980000	-4.389829e-09
12.981000	-4.711906e-09
12.982000	-3.423598e-09
12.983000	-4.711906e-09
12.984000	-4.711906e-09
12.985000	4.413275e-10
12.986000	-1.813212e-09
12.987000	-3.423598e-09
12.988000	-8.469809e-10
12.989000	-1.491135e-09
12.990000	-4.711906e-09
12.991000	-1.813212e-09
12.992000	-4.711906e-09
12.993000	1.085482e-09
12.994000	-4.067752e-09
12.995000	-3.745675e-09
12.996000	-3.101521e-09
