***End_of_Header***
Time	Voltage
8.844000	-6.644369e-09
8.845000	1.085482e-09
8.846000	-2.135289e-09
8.847000	-1.491135e-09
8.848000	-3.423598e-09
8.849000	-1.169058e-09
8.850000	-2.135289e-09
8.851000	-4.711906e-09
8.852000	-1.169058e-09
8.853000	1.192504e-10
8.854000	-2.135289e-09
8.855000	-4.711906e-09
8.856000	-5.033983e-09
8.857000	-5.678137e-09
8.858000	-5.033983e-09
8.859000	-4.389829e-09
8.860000	-3.745675e-09
8.861000	-2.779444e-09
8.862000	-6.000215e-09
8.863000	-3.101521e-09
8.864000	-8.469809e-10
8.865000	1.192504e-10
8.866000	-2.457366e-09
8.867000	-1.813212e-09
8.868000	-3.745675e-09
8.869000	-4.711906e-09
8.870000	-1.813212e-09
8.871000	-6.000215e-09
8.872000	-4.067752e-09
8.873000	-5.35606e-09
8.874000	-5.35606e-09
8.875000	-5.35606e-09
8.876000	-1.813212e-09
8.877000	-8.469809e-10
8.878000	2.051713e-09
8.879000	-3.745675e-09
8.880000	-4.389829e-09
8.881000	-1.813212e-09
8.882000	-2.779444e-09
8.883000	-5.249038e-10
8.884000	-2.779444e-09
8.885000	-5.033983e-09
8.886000	-3.101521e-09
8.887000	-5.35606e-09
8.888000	-5.35606e-09
8.889000	-5.678137e-09
8.890000	-1.813212e-09
8.891000	-1.813212e-09
8.892000	-2.779444e-09
8.893000	-1.491135e-09
8.894000	2.667991e-07
8.895000	3.196197e-07
8.896000	2.500511e-07
8.897000	1.87246e-07
8.898000	1.524617e-07
8.899000	1.299163e-07
8.900000	1.315267e-07
8.901000	1.353916e-07
8.902000	1.41189e-07
8.903000	1.479526e-07
8.904000	1.366799e-07
8.905000	1.205761e-07
8.906000	9.480992e-08
8.907000	8.257099e-08
8.908000	7.451906e-08
8.909000	7.355283e-08
8.910000	7.773983e-08
8.911000	1.666331e-07
8.912000	1.57615e-07
8.913000	1.434436e-07
8.914000	1.405449e-07
8.915000	1.353916e-07
8.916000	1.334592e-07
8.917000	1.337812e-07
8.918000	1.24441e-07
8.919000	1.157449e-07
8.920000	1.028618e-07
8.921000	1.173553e-07
8.922000	1.006073e-07
8.923000	9.545407e-08
8.924000	8.869045e-08
8.925000	8.482553e-08
8.926000	7.612945e-08
8.927000	6.96879e-08
8.928000	6.002559e-08
8.929000	5.42282e-08
8.930000	4.907497e-08
8.931000	4.58542e-08
8.932000	5.036328e-08
8.933000	4.521004e-08
8.934000	3.715812e-08
8.935000	3.136073e-08
8.936000	3.103865e-08
8.937000	2.717373e-08
8.938000	3.200488e-08
8.939000	3.007242e-08
8.940000	2.169842e-08
8.941000	2.266465e-08
8.942000	2.041011e-08
8.943000	2.008803e-08
8.944000	1.879972e-08
8.945000	1.751141e-08
8.946000	1.557895e-08
8.947000	1.20361e-08
8.948000	9.137409e-09
8.949000	1.139195e-08
8.950000	1.590103e-08
8.951000	1.525687e-08
8.952000	3.103865e-08
8.953000	2.073218e-08
8.954000	1.429064e-08
8.955000	1.783349e-08
8.956000	1.944388e-08
8.957000	1.525687e-08
8.958000	1.364649e-08
8.959000	1.268026e-08
8.960000	1.106987e-08
8.961000	1.235818e-08
8.962000	9.137409e-09
8.963000	1.010364e-08
8.964000	9.781563e-09
8.965000	6.238715e-09
8.966000	3.017944e-09
8.967000	3.340021e-09
8.968000	2.37379e-09
8.969000	4.62833e-09
8.970000	3.340021e-09
8.971000	1.729636e-09
8.972000	7.634046e-10
8.973000	-5.249038e-10
8.974000	1.085482e-09
8.975000	7.634046e-10
8.976000	1.085482e-09
8.977000	-1.169058e-09
8.978000	-1.169058e-09
8.979000	-3.423598e-09
8.980000	-9.543063e-09
8.981000	-3.745675e-09
8.982000	-1.813212e-09
8.983000	-7.6106e-09
8.984000	-6.644369e-09
8.985000	-7.288523e-09
8.986000	-6.322292e-09
8.987000	-5.033983e-09
8.988000	-4.067752e-09
8.989000	-5.678137e-09
8.990000	-5.678137e-09
8.991000	-6.644369e-09
8.992000	-3.745675e-09
8.993000	-5.033983e-09
8.994000	-4.389829e-09
8.995000	-1.813212e-09
8.996000	-8.469809e-10
8.997000	-8.469809e-10
8.998000	-1.813212e-09
8.999000	-4.389829e-09
9.000000	-3.745675e-09
9.001000	-1.169058e-09
9.002000	-2.135289e-09
9.003000	-2.457366e-09
9.004000	-1.491135e-09
9.005000	-2.779444e-09
9.006000	-6.000215e-09
9.007000	-6.000215e-09
9.008000	-8.576831e-09
9.009000	-5.678137e-09
9.010000	-2.457366e-09
9.011000	-3.101521e-09
9.012000	-5.033983e-09
9.013000	-5.033983e-09
9.014000	-5.35606e-09
9.015000	-4.389829e-09
9.016000	-4.067752e-09
9.017000	-1.813212e-09
9.018000	1.192504e-10
9.019000	4.413275e-10
9.020000	-1.491135e-09
9.021000	-3.745675e-09
9.022000	-2.135289e-09
9.023000	-1.169058e-09
9.024000	-4.067752e-09
9.025000	-6.644369e-09
9.026000	-6.322292e-09
9.027000	-3.745675e-09
9.028000	-4.067752e-09
9.029000	4.413275e-10
9.030000	-3.101521e-09
9.031000	-3.423598e-09
9.032000	-4.067752e-09
9.033000	-1.813212e-09
9.034000	-1.169058e-09
9.035000	-2.779444e-09
9.036000	-3.101521e-09
9.037000	-3.423598e-09
9.038000	-4.067752e-09
9.039000	-6.966446e-09
9.040000	-4.711906e-09
9.041000	-2.779444e-09
9.042000	-6.000215e-09
9.043000	-6.644369e-09
9.044000	-6.000215e-09
9.045000	-4.389829e-09
9.046000	-4.389829e-09
9.047000	-1.813212e-09
9.048000	-2.028267e-10
9.049000	-8.469809e-10
9.050000	-3.101521e-09
9.051000	-5.35606e-09
9.052000	-4.067752e-09
9.053000	-4.711906e-09
9.054000	-3.745675e-09
9.055000	-3.423598e-09
9.056000	-1.491135e-09
9.057000	-3.423598e-09
9.058000	-3.745675e-09
9.059000	-4.389829e-09
9.060000	-2.457366e-09
9.061000	-2.135289e-09
9.062000	-2.457366e-09
9.063000	-1.491135e-09
9.064000	-5.249038e-10
9.065000	-2.779444e-09
9.066000	-9.220986e-09
9.067000	-7.288523e-09
9.068000	-6.644369e-09
9.069000	-4.711906e-09
9.070000	-1.813212e-09
9.071000	-6.322292e-09
9.072000	-7.288523e-09
9.073000	-7.288523e-09
9.074000	-7.6106e-09
9.075000	-4.067752e-09
9.076000	-8.469809e-10
9.077000	-2.135289e-09
9.078000	-1.169058e-09
9.079000	-1.813212e-09
9.080000	-2.457366e-09
9.081000	-1.813212e-09
9.082000	-2.457366e-09
9.083000	-5.033983e-09
9.084000	-5.678137e-09
9.085000	-4.711906e-09
9.086000	-5.678137e-09
9.087000	-5.35606e-09
9.088000	-4.389829e-09
9.089000	-5.033983e-09
9.090000	-4.711906e-09
9.091000	-6.000215e-09
9.092000	-4.389829e-09
9.093000	-3.745675e-09
9.094000	-8.469809e-10
9.095000	-2.135289e-09
9.096000	-2.135289e-09
9.097000	-1.491135e-09
9.098000	-3.423598e-09
9.099000	-3.745675e-09
9.100000	-4.711906e-09
9.101000	-1.813212e-09
9.102000	-1.169058e-09
9.103000	-2.457366e-09
9.104000	-3.745675e-09
9.105000	-2.457366e-09
9.106000	-5.033983e-09
9.107000	-5.35606e-09
9.108000	-6.966446e-09
9.109000	-4.389829e-09
9.110000	-1.491135e-09
9.111000	-2.779444e-09
9.112000	-3.423598e-09
9.113000	-5.35606e-09
9.114000	-4.389829e-09
9.115000	-6.000215e-09
9.116000	-5.033983e-09
9.117000	-6.322292e-09
9.118000	-5.249038e-10
9.119000	-2.028267e-10
9.120000	-4.389829e-09
9.121000	-6.644369e-09
9.122000	-6.000215e-09
9.123000	-4.389829e-09
9.124000	-1.813212e-09
9.125000	-8.469809e-10
9.126000	-3.423598e-09
9.127000	-1.169058e-09
9.128000	-2.457366e-09
9.129000	-4.389829e-09
9.130000	-3.745675e-09
9.131000	-2.779444e-09
9.132000	-1.169058e-09
9.133000	-4.711906e-09
9.134000	-6.000215e-09
9.135000	-7.288523e-09
9.136000	-3.101521e-09
9.137000	-8.469809e-10
9.138000	-1.491135e-09
9.139000	-6.000215e-09
