***End_of_Header***
Time	Voltage
23.509000	-2.457366e-09
23.510000	1.192504e-10
23.511000	-2.779444e-09
23.512000	-5.35606e-09
23.513000	-4.389829e-09
23.514000	-4.389829e-09
23.515000	-4.389829e-09
23.516000	-4.067752e-09
23.517000	-8.469809e-10
23.518000	-2.135289e-09
23.519000	-5.35606e-09
23.520000	-6.322292e-09
23.521000	-1.813212e-09
23.522000	1.407559e-09
23.523000	-2.779444e-09
23.524000	-4.389829e-09
23.525000	-4.711906e-09
23.526000	-4.711906e-09
23.527000	-5.35606e-09
23.528000	-4.067752e-09
23.529000	-2.457366e-09
23.530000	-1.491135e-09
23.531000	-3.101521e-09
23.532000	-6.000215e-09
23.533000	-8.254754e-09
23.534000	-3.423598e-09
23.535000	-1.813212e-09
23.536000	-3.423598e-09
23.537000	-4.067752e-09
23.538000	-2.457366e-09
23.539000	-2.779444e-09
23.540000	-5.35606e-09
23.541000	-3.745675e-09
23.542000	-5.249038e-10
23.543000	2.37379e-09
23.544000	-1.813212e-09
23.545000	-4.711906e-09
23.546000	-5.033983e-09
23.547000	-3.423598e-09
23.548000	-3.745675e-09
23.549000	-3.423598e-09
23.550000	-2.779444e-09
23.551000	-3.745675e-09
23.552000	-4.389829e-09
23.553000	-2.779444e-09
23.554000	-3.101521e-09
23.555000	-2.028267e-10
23.556000	4.413275e-10
23.557000	1.407559e-09
23.558000	2.556334e-08
23.559000	3.782378e-07
23.560000	2.973964e-07
23.561000	2.24607e-07
23.562000	1.888564e-07
23.563000	1.824149e-07
23.564000	1.669552e-07
23.565000	1.408669e-07
23.566000	1.205761e-07
23.567000	1.051164e-07
23.568000	1.022177e-07
23.569000	1.015735e-07
23.570000	9.867484e-08
23.571000	9.030084e-08
23.572000	8.128268e-08
23.573000	7.902814e-08
23.574000	1.015735e-07
23.575000	1.163891e-07
23.576000	1.221865e-07
23.577000	1.292722e-07
23.578000	1.273397e-07
23.579000	1.276618e-07
23.580000	1.266956e-07
23.581000	1.289501e-07
23.582000	1.208982e-07
23.583000	1.186436e-07
23.584000	1.1188e-07
23.585000	1.054385e-07
23.586000	1.009294e-07
23.587000	8.901253e-08
23.588000	8.192683e-08
23.589000	7.25866e-08
23.590000	6.55009e-08
23.591000	5.583859e-08
23.592000	5.42282e-08
23.593000	5.390613e-08
23.594000	5.165159e-08
23.595000	4.907497e-08
23.596000	4.521004e-08
23.597000	4.392174e-08
23.598000	4.134512e-08
23.599000	3.812435e-08
23.600000	3.522565e-08
23.601000	3.329319e-08
23.602000	2.62075e-08
23.603000	2.234257e-08
23.604000	2.298672e-08
23.605000	2.041011e-08
23.606000	5.777105e-08
23.607000	5.132951e-08
23.608000	2.975034e-08
23.609000	1.847765e-08
23.610000	1.268026e-08
23.611000	1.171403e-08
23.612000	1.106987e-08
23.613000	1.010364e-08
23.614000	1.91218e-08
23.615000	1.622311e-08
23.616000	9.137409e-09
23.617000	9.137409e-09
23.618000	6.238715e-09
23.619000	6.560792e-09
23.620000	6.560792e-09
23.621000	4.306253e-09
23.622000	3.662099e-09
23.623000	3.984176e-09
23.624000	3.984176e-09
23.625000	5.594561e-09
23.626000	7.849101e-09
23.627000	9.137409e-09
23.628000	1.20361e-08
23.629000	1.139195e-08
23.630000	9.137409e-09
23.631000	1.268026e-08
23.632000	1.268026e-08
23.633000	1.010364e-08
23.634000	9.137409e-09
23.635000	5.594561e-09
23.636000	5.916638e-09
23.637000	7.849101e-09
23.638000	8.493255e-09
23.639000	7.527024e-09
23.640000	5.594561e-09
23.641000	4.413275e-10
23.642000	4.950407e-09
23.643000	3.984176e-09
23.644000	2.051713e-09
23.645000	3.984176e-09
23.646000	3.017944e-09
23.647000	2.051713e-09
23.648000	-2.135289e-09
23.649000	-4.067752e-09
23.650000	-2.457366e-09
23.651000	-5.249038e-10
23.652000	-2.779444e-09
23.653000	-7.288523e-09
23.654000	-6.644369e-09
23.655000	-4.067752e-09
23.656000	-5.35606e-09
23.657000	-5.35606e-09
23.658000	-5.35606e-09
23.659000	-2.779444e-09
23.660000	-8.254754e-09
23.661000	-6.966446e-09
23.662000	-3.101521e-09
23.663000	1.407559e-09
23.664000	4.413275e-10
23.665000	-1.169058e-09
23.666000	-2.135289e-09
23.667000	-3.423598e-09
23.668000	-3.101521e-09
23.669000	-3.101521e-09
23.670000	-1.491135e-09
23.671000	-4.067752e-09
23.672000	-3.423598e-09
23.673000	-5.35606e-09
23.674000	-2.779444e-09
23.675000	-4.067752e-09
23.676000	-5.35606e-09
23.677000	-3.745675e-09
23.678000	-3.101521e-09
23.679000	-1.813212e-09
23.680000	-3.101521e-09
23.681000	-6.644369e-09
23.682000	-2.779444e-09
23.683000	1.407559e-09
23.684000	-3.745675e-09
23.685000	-2.779444e-09
23.686000	-1.813212e-09
23.687000	-6.322292e-09
23.688000	-1.813212e-09
23.689000	-3.423598e-09
23.690000	-1.169058e-09
23.691000	-8.469809e-10
23.692000	-5.033983e-09
23.693000	-6.000215e-09
23.694000	-4.067752e-09
23.695000	-4.389829e-09
23.696000	-3.101521e-09
23.697000	-8.469809e-10
23.698000	-2.779444e-09
23.699000	-2.779444e-09
23.700000	-2.135289e-09
23.701000	-1.491135e-09
23.702000	1.192504e-10
23.703000	4.413275e-10
23.704000	-5.249038e-10
23.705000	-3.745675e-09
23.706000	-4.067752e-09
23.707000	-4.711906e-09
23.708000	-3.745675e-09
23.709000	-3.423598e-09
23.710000	-1.813212e-09
23.711000	-3.423598e-09
23.712000	-5.678137e-09
23.713000	-1.018722e-08
23.714000	-4.389829e-09
23.715000	-4.389829e-09
23.716000	-2.779444e-09
23.717000	-3.101521e-09
23.718000	-4.389829e-09
23.719000	-4.067752e-09
23.720000	-6.644369e-09
23.721000	-5.033983e-09
23.722000	-2.457366e-09
23.723000	-2.135289e-09
23.724000	-4.389829e-09
23.725000	-6.000215e-09
23.726000	-6.322292e-09
23.727000	-7.288523e-09
23.728000	-2.779444e-09
23.729000	-2.135289e-09
23.730000	-3.101521e-09
23.731000	-4.711906e-09
23.732000	-6.000215e-09
23.733000	-2.779444e-09
23.734000	-2.779444e-09
23.735000	-3.423598e-09
23.736000	-1.813212e-09
23.737000	1.192504e-10
23.738000	-2.457366e-09
23.739000	-6.322292e-09
23.740000	-6.644369e-09
23.741000	-2.135289e-09
23.742000	-3.745675e-09
23.743000	-2.457366e-09
23.744000	-3.101521e-09
23.745000	-6.000215e-09
23.746000	-4.389829e-09
23.747000	-5.033983e-09
23.748000	-3.745675e-09
23.749000	-3.745675e-09
23.750000	-4.067752e-09
23.751000	-4.389829e-09
23.752000	-2.779444e-09
23.753000	-3.745675e-09
23.754000	-2.457366e-09
23.755000	-2.779444e-09
23.756000	-5.35606e-09
23.757000	-8.469809e-10
23.758000	-3.101521e-09
23.759000	-5.033983e-09
23.760000	-3.101521e-09
23.761000	-2.028267e-10
23.762000	-1.169058e-09
23.763000	-5.35606e-09
23.764000	-5.033983e-09
23.765000	-6.000215e-09
23.766000	-4.067752e-09
23.767000	-5.678137e-09
23.768000	-3.745675e-09
23.769000	-5.033983e-09
23.770000	-3.423598e-09
23.771000	-5.35606e-09
23.772000	-2.135289e-09
23.773000	-2.135289e-09
23.774000	-2.457366e-09
23.775000	-1.813212e-09
23.776000	-3.101521e-09
23.777000	-2.779444e-09
23.778000	-3.423598e-09
23.779000	-2.779444e-09
23.780000	-2.457366e-09
23.781000	-1.169058e-09
23.782000	-4.067752e-09
23.783000	-6.644369e-09
23.784000	-5.35606e-09
23.785000	-3.423598e-09
23.786000	-2.779444e-09
23.787000	-4.711906e-09
23.788000	-4.711906e-09
23.789000	-4.389829e-09
23.790000	-7.6106e-09
23.791000	-4.067752e-09
23.792000	-3.423598e-09
23.793000	-1.491135e-09
23.794000	1.192504e-10
23.795000	-1.491135e-09
23.796000	-4.067752e-09
23.797000	-4.067752e-09
23.798000	-4.067752e-09
23.799000	-1.169058e-09
23.800000	-1.813212e-09
23.801000	-6.966446e-09
23.802000	-5.678137e-09
23.803000	-2.779444e-09
23.804000	-2.779444e-09
23.805000	-3.101521e-09
23.806000	-8.469809e-10
23.807000	-1.813212e-09
23.808000	-1.813212e-09
23.809000	-5.033983e-09
23.810000	-4.067752e-09
23.811000	4.413275e-10
23.812000	1.192504e-10
23.813000	-2.135289e-09
23.814000	-2.457366e-09
23.815000	-4.389829e-09
23.816000	-8.576831e-09
23.817000	-2.779444e-09
23.818000	-4.067752e-09
23.819000	-4.067752e-09
23.820000	-2.135289e-09
23.821000	-3.423598e-09
23.822000	-6.000215e-09
23.823000	-5.35606e-09
23.824000	-5.35606e-09
23.825000	-2.457366e-09
23.826000	2.051713e-09
23.827000	-3.101521e-09
23.828000	-4.389829e-09
23.829000	-2.028267e-10
23.830000	-1.813212e-09
23.831000	1.085482e-09
23.832000	-2.457366e-09
23.833000	-9.220986e-09
23.834000	-3.101521e-09
23.835000	-3.101521e-09
23.836000	-6.322292e-09
23.837000	-4.389829e-09
23.838000	-3.101521e-09
23.839000	-1.491135e-09
23.840000	-5.678137e-09
23.841000	-6.966446e-09
23.842000	-3.423598e-09
23.843000	-5.249038e-10
23.844000	-3.745675e-09
23.845000	-2.135289e-09
23.846000	-2.457366e-09
23.847000	-3.101521e-09
23.848000	-2.457366e-09
23.849000	-4.067752e-09
23.850000	-1.491135e-09
23.851000	1.407559e-09
23.852000	-3.423598e-09
23.853000	-6.644369e-09
23.854000	-3.745675e-09
23.855000	-4.389829e-09
23.856000	-3.745675e-09
23.857000	-6.966446e-09
23.858000	-4.389829e-09
23.859000	-2.135289e-09
23.860000	-4.067752e-09
23.861000	-4.389829e-09
23.862000	4.413275e-10
23.863000	1.729636e-09
23.864000	-8.469809e-10
23.865000	-2.779444e-09
23.866000	-3.423598e-09
23.867000	-5.35606e-09
23.868000	-2.135289e-09
23.869000	-3.745675e-09
23.870000	-1.813212e-09
23.871000	-3.101521e-09
23.872000	-4.067752e-09
23.873000	-4.389829e-09
23.874000	-3.101521e-09
23.875000	-3.423598e-09
23.876000	-6.000215e-09
23.877000	-6.322292e-09
23.878000	-6.644369e-09
23.879000	-3.423598e-09
23.880000	-2.457366e-09
23.881000	-5.35606e-09
23.882000	-3.101521e-09
23.883000	1.192504e-10
23.884000	-5.249038e-10
23.885000	-1.491135e-09
23.886000	-3.423598e-09
23.887000	-3.745675e-09
23.888000	-8.469809e-10
23.889000	-3.423598e-09
23.890000	-2.779444e-09
23.891000	-3.745675e-09
23.892000	-4.389829e-09
23.893000	-5.35606e-09
23.894000	-4.389829e-09
23.895000	-5.35606e-09
23.896000	-5.35606e-09
23.897000	-2.779444e-09
23.898000	-4.067752e-09
23.899000	-2.135289e-09
23.900000	-4.389829e-09
23.901000	-4.711906e-09
23.902000	-5.249038e-10
23.903000	-8.469809e-10
23.904000	-2.135289e-09
23.905000	-2.779444e-09
23.906000	-3.423598e-09
23.907000	-3.423598e-09
23.908000	-3.101521e-09
