***End_of_Header***
Time	Voltage
4.446000	-2.457366e-09
4.447000	-3.423598e-09
4.448000	-2.135289e-09
4.449000	-2.779444e-09
4.450000	-2.457366e-09
4.451000	-1.491135e-09
4.452000	-1.813212e-09
4.453000	-2.457366e-09
4.454000	-6.322292e-09
4.455000	-5.35606e-09
4.456000	-4.711906e-09
4.457000	-5.678137e-09
4.458000	-3.745675e-09
4.459000	-5.35606e-09
4.460000	-4.067752e-09
4.461000	-4.067752e-09
4.462000	-2.779444e-09
4.463000	-2.135289e-09
4.464000	-4.711906e-09
4.465000	-1.491135e-09
4.466000	-3.423598e-09
4.467000	-6.644369e-09
4.468000	-4.389829e-09
4.469000	-3.423598e-09
4.470000	-8.469809e-10
4.471000	-2.135289e-09
4.472000	-5.35606e-09
4.473000	-5.35606e-09
4.474000	-1.491135e-09
4.475000	-1.169058e-09
4.476000	-2.779444e-09
4.477000	-2.135289e-09
4.478000	-8.469809e-10
4.479000	-1.491135e-09
4.480000	-5.35606e-09
4.481000	-2.779444e-09
4.482000	-5.249038e-10
4.483000	-3.423598e-09
4.484000	-4.067752e-09
4.485000	-5.35606e-09
4.486000	-4.711906e-09
4.487000	-5.678137e-09
4.488000	-4.067752e-09
4.489000	-4.067752e-09
4.490000	-5.35606e-09
4.491000	-8.469809e-10
4.492000	-2.457366e-09
4.493000	-4.389829e-09
4.494000	-2.135289e-09
4.495000	8.493255e-09
4.496000	3.614898e-07
4.497000	2.883783e-07
4.498000	2.200979e-07
4.499000	1.740409e-07
4.500000	1.543942e-07
4.501000	1.466643e-07
4.502000	1.321709e-07
4.503000	1.279839e-07
4.504000	1.167112e-07
4.505000	9.770861e-08
4.506000	8.740215e-08
4.507000	5.261782e-08
4.508000	6.96879e-08
4.509000	8.09606e-08
4.510000	1.022177e-07
4.511000	1.163891e-07
4.512000	1.266956e-07
4.513000	1.28628e-07
4.514000	1.299163e-07
4.515000	1.266956e-07
4.516000	1.225085e-07
4.517000	1.205761e-07
4.518000	1.112359e-07
4.519000	1.083372e-07
4.520000	1.067268e-07
4.521000	1.002852e-07
4.522000	9.287746e-08
4.523000	9.062292e-08
4.524000	8.772422e-08
4.525000	7.870606e-08
4.526000	8.031645e-08
4.527000	8.38593e-08
4.528000	7.033206e-08
4.529000	6.034767e-08
4.530000	5.00412e-08
4.531000	4.58542e-08
4.532000	4.070097e-08
4.533000	3.973473e-08
4.534000	4.16672e-08
4.535000	4.231135e-08
4.536000	4.005681e-08
4.537000	3.586981e-08
4.538000	3.103865e-08
4.539000	3.136073e-08
4.540000	2.942827e-08
4.541000	1.654518e-08
4.542000	1.139195e-08
4.543000	1.139195e-08
4.544000	1.106987e-08
4.545000	1.332441e-08
4.546000	2.652957e-08
4.547000	1.879972e-08
4.548000	1.976595e-08
4.549000	2.202049e-08
4.550000	2.169842e-08
4.551000	3.264904e-08
4.552000	5.841521e-08
4.553000	3.554773e-08
4.554000	2.363088e-08
4.555000	1.686726e-08
4.556000	1.686726e-08
4.557000	1.429064e-08
4.558000	1.590103e-08
4.559000	1.976595e-08
4.560000	1.91218e-08
4.561000	1.686726e-08
4.562000	1.268026e-08
4.563000	1.622311e-08
4.564000	1.718934e-08
4.565000	1.686726e-08
4.566000	1.525687e-08
4.567000	1.20361e-08
4.568000	1.010364e-08
4.569000	1.171403e-08
4.570000	1.396857e-08
4.571000	1.139195e-08
4.572000	8.815332e-09
4.573000	8.493255e-09
4.574000	9.459486e-09
4.575000	7.527024e-09
4.576000	8.815332e-09
4.577000	1.20361e-08
4.578000	8.815332e-09
4.579000	6.238715e-09
4.580000	4.950407e-09
4.581000	6.560792e-09
4.582000	4.62833e-09
4.583000	1.085482e-09
4.584000	-1.491135e-09
4.585000	-2.135289e-09
4.586000	-7.6106e-09
4.587000	-6.000215e-09
4.588000	-4.389829e-09
4.589000	-5.35606e-09
4.590000	-5.678137e-09
4.591000	-6.644369e-09
4.592000	-5.35606e-09
4.593000	-4.389829e-09
4.594000	-1.813212e-09
4.595000	-2.457366e-09
4.596000	-3.745675e-09
4.597000	-3.745675e-09
4.598000	-6.322292e-09
4.599000	-4.389829e-09
4.600000	-4.067752e-09
4.601000	-2.135289e-09
4.602000	-4.711906e-09
4.603000	-6.322292e-09
4.604000	-7.6106e-09
4.605000	-4.711906e-09
4.606000	-4.711906e-09
4.607000	-6.000215e-09
4.608000	-3.101521e-09
4.609000	-3.745675e-09
4.610000	-3.423598e-09
4.611000	-4.389829e-09
4.612000	-8.576831e-09
4.613000	-6.322292e-09
4.614000	-4.389829e-09
4.615000	-3.745675e-09
4.616000	-2.457366e-09
4.617000	-1.169058e-09
4.618000	-1.491135e-09
4.619000	-3.423598e-09
4.620000	-3.101521e-09
4.621000	-1.491135e-09
4.622000	2.37379e-09
4.623000	-2.135289e-09
4.624000	-6.966446e-09
4.625000	-7.932677e-09
4.626000	-4.711906e-09
4.627000	-5.033983e-09
4.628000	-3.423598e-09
4.629000	-2.135289e-09
4.630000	-3.101521e-09
4.631000	-4.389829e-09
4.632000	-3.423598e-09
4.633000	-5.249038e-10
4.634000	-2.028267e-10
4.635000	-1.169058e-09
4.636000	-3.101521e-09
4.637000	-5.249038e-10
4.638000	-2.779444e-09
4.639000	-3.423598e-09
4.640000	-3.745675e-09
4.641000	-3.745675e-09
4.642000	-5.033983e-09
4.643000	-8.898909e-09
4.644000	-8.254754e-09
4.645000	-5.35606e-09
4.646000	-4.711906e-09
4.647000	-5.678137e-09
4.648000	-6.322292e-09
4.649000	-5.033983e-09
4.650000	-6.000215e-09
4.651000	-8.576831e-09
4.652000	-5.35606e-09
4.653000	-1.813212e-09
4.654000	-4.067752e-09
4.655000	-6.966446e-09
4.656000	-5.033983e-09
4.657000	-4.389829e-09
4.658000	-5.033983e-09
4.659000	-2.457366e-09
4.660000	-3.101521e-09
4.661000	-2.779444e-09
4.662000	-4.711906e-09
4.663000	-6.644369e-09
4.664000	-7.288523e-09
4.665000	-4.389829e-09
4.666000	-4.067752e-09
4.667000	-7.288523e-09
4.668000	-3.423598e-09
4.669000	-4.711906e-09
4.670000	-1.491135e-09
4.671000	-8.898909e-09
4.672000	-6.966446e-09
4.673000	-1.491135e-09
4.674000	-2.028267e-10
4.675000	-2.779444e-09
4.676000	-2.135289e-09
4.677000	2.051713e-09
4.678000	-2.779444e-09
4.679000	-2.779444e-09
4.680000	-3.101521e-09
4.681000	-1.491135e-09
4.682000	-3.101521e-09
4.683000	-8.254754e-09
4.684000	-6.000215e-09
4.685000	-3.745675e-09
4.686000	-3.101521e-09
4.687000	-6.644369e-09
4.688000	-2.457366e-09
4.689000	-2.135289e-09
4.690000	-4.067752e-09
4.691000	-3.423598e-09
4.692000	-2.028267e-10
4.693000	1.407559e-09
4.694000	-1.491135e-09
4.695000	-4.389829e-09
4.696000	-4.067752e-09
4.697000	-2.457366e-09
4.698000	-6.644369e-09
4.699000	-5.35606e-09
4.700000	-3.745675e-09
4.701000	-2.457366e-09
4.702000	-8.254754e-09
4.703000	-6.322292e-09
4.704000	-5.033983e-09
4.705000	-1.491135e-09
4.706000	-1.169058e-09
4.707000	-4.711906e-09
4.708000	-1.813212e-09
4.709000	-3.423598e-09
4.710000	-6.000215e-09
4.711000	-3.101521e-09
4.712000	-8.469809e-10
4.713000	2.051713e-09
4.714000	-6.966446e-09
4.715000	-3.423598e-09
4.716000	-3.423598e-09
4.717000	-3.745675e-09
4.718000	-5.678137e-09
4.719000	-4.067752e-09
4.720000	-3.101521e-09
4.721000	-3.101521e-09
4.722000	-6.000215e-09
4.723000	-6.966446e-09
4.724000	-9.86514e-09
4.725000	-2.135289e-09
4.726000	-2.779444e-09
4.727000	-1.813212e-09
4.728000	7.634046e-10
4.729000	1.085482e-09
4.730000	-6.000215e-09
4.731000	-6.966446e-09
4.732000	4.413275e-10
4.733000	4.413275e-10
4.734000	-5.249038e-10
4.735000	-2.457366e-09
4.736000	-3.423598e-09
4.737000	-2.779444e-09
4.738000	-7.288523e-09
4.739000	-5.678137e-09
4.740000	-1.491135e-09
4.741000	-2.028267e-10
4.742000	-3.745675e-09
4.743000	-5.35606e-09
4.744000	-4.389829e-09
4.745000	-3.745675e-09
4.746000	-2.457366e-09
4.747000	-8.469809e-10
4.748000	-2.028267e-10
4.749000	-2.457366e-09
4.750000	-4.067752e-09
4.751000	-5.35606e-09
4.752000	-1.169058e-09
4.753000	1.729636e-09
4.754000	-2.135289e-09
4.755000	-3.101521e-09
4.756000	-2.779444e-09
4.757000	-5.678137e-09
4.758000	-6.000215e-09
4.759000	-2.779444e-09
4.760000	-8.469809e-10
4.761000	-4.067752e-09
4.762000	-7.288523e-09
4.763000	-5.35606e-09
4.764000	-3.745675e-09
4.765000	-7.288523e-09
4.766000	-2.135289e-09
4.767000	-3.101521e-09
4.768000	-3.101521e-09
4.769000	-3.423598e-09
4.770000	-3.423598e-09
4.771000	-3.423598e-09
4.772000	-3.101521e-09
4.773000	-1.813212e-09
4.774000	-8.469809e-10
4.775000	-8.469809e-10
4.776000	-1.169058e-09
4.777000	-8.469809e-10
4.778000	-2.779444e-09
4.779000	-2.457366e-09
4.780000	-2.135289e-09
4.781000	-3.101521e-09
4.782000	-1.813212e-09
4.783000	-1.813212e-09
4.784000	-3.101521e-09
4.785000	-2.779444e-09
4.786000	-6.322292e-09
4.787000	-6.966446e-09
4.788000	-3.745675e-09
4.789000	-3.423598e-09
4.790000	-4.389829e-09
4.791000	-3.101521e-09
4.792000	-3.423598e-09
4.793000	-5.033983e-09
4.794000	-2.028267e-10
4.795000	1.192504e-10
4.796000	-1.169058e-09
4.797000	-5.249038e-10
4.798000	-4.067752e-09
4.799000	-1.491135e-09
4.800000	-4.067752e-09
4.801000	-2.457366e-09
4.802000	-3.423598e-09
4.803000	-5.35606e-09
4.804000	-6.322292e-09
4.805000	-6.644369e-09
4.806000	-4.067752e-09
4.807000	-4.711906e-09
4.808000	-3.423598e-09
4.809000	-4.067752e-09
4.810000	-2.135289e-09
4.811000	-2.135289e-09
4.812000	-2.457366e-09
4.813000	-1.169058e-09
4.814000	-1.813212e-09
4.815000	-1.813212e-09
4.816000	-3.745675e-09
4.817000	-2.457366e-09
4.818000	-5.678137e-09
4.819000	-7.288523e-09
4.820000	-1.491135e-09
4.821000	-4.067752e-09
4.822000	-4.711906e-09
4.823000	-6.322292e-09
4.824000	-5.678137e-09
4.825000	-4.711906e-09
4.826000	-2.779444e-09
4.827000	-6.000215e-09
4.828000	-4.067752e-09
4.829000	-3.101521e-09
4.830000	-2.457366e-09
4.831000	-4.389829e-09
4.832000	-3.423598e-09
4.833000	-4.067752e-09
4.834000	-4.389829e-09
4.835000	-1.491135e-09
4.836000	-1.491135e-09
4.837000	-5.249038e-10
4.838000	-3.423598e-09
4.839000	-4.711906e-09
4.840000	-3.101521e-09
4.841000	-2.457366e-09
4.842000	-1.813212e-09
4.843000	-1.813212e-09
4.844000	-5.033983e-09
