***End_of_Header***
Time	Voltage
20.087000	-2.028267e-10
20.088000	-3.745675e-09
20.089000	-1.491135e-09
20.090000	-7.288523e-09
20.091000	-5.35606e-09
20.092000	-1.491135e-09
20.093000	-3.745675e-09
20.094000	-6.000215e-09
20.095000	-3.745675e-09
20.096000	-4.389829e-09
20.097000	-3.423598e-09
20.098000	-3.101521e-09
20.099000	-1.491135e-09
20.100000	-5.033983e-09
20.101000	-5.35606e-09
20.102000	-4.389829e-09
20.103000	1.192504e-10
20.104000	-8.469809e-10
20.105000	-3.423598e-09
20.106000	-4.389829e-09
20.107000	-3.745675e-09
20.108000	-4.067752e-09
20.109000	-3.745675e-09
20.110000	-3.745675e-09
20.111000	-1.491135e-09
20.112000	-2.457366e-09
20.113000	-4.389829e-09
20.114000	-5.678137e-09
20.115000	-5.033983e-09
20.116000	-2.135289e-09
20.117000	-5.249038e-10
20.118000	-2.135289e-09
20.119000	-4.389829e-09
20.120000	-3.423598e-09
20.121000	-6.966446e-09
20.122000	-3.423598e-09
20.123000	-5.033983e-09
20.124000	-3.423598e-09
20.125000	-1.813212e-09
20.126000	-1.813212e-09
20.127000	-1.813212e-09
20.128000	-3.101521e-09
20.129000	-1.813212e-09
20.130000	-2.135289e-09
20.131000	-1.491135e-09
20.132000	-8.469809e-10
20.133000	1.192504e-10
20.134000	-8.469809e-10
20.135000	-8.469809e-10
20.136000	1.192504e-10
20.137000	3.071658e-08
20.138000	3.695417e-07
20.139000	2.906328e-07
20.140000	2.365238e-07
20.141000	2.030278e-07
20.142000	1.70176e-07
20.143000	1.514955e-07
20.144000	1.308826e-07
20.145000	1.012515e-07
20.146000	1.228306e-07
20.147000	1.179995e-07
20.148000	7.67736e-08
20.149000	6.646713e-08
20.150000	6.678921e-08
20.151000	5.744897e-08
20.152000	7.25866e-08
20.153000	7.935022e-08
20.154000	1.856357e-07
20.155000	1.859577e-07
20.156000	1.589033e-07
20.157000	1.485968e-07
20.158000	1.456981e-07
20.159000	1.373241e-07
20.160000	1.299163e-07
20.161000	1.266956e-07
20.162000	1.263735e-07
20.163000	1.260514e-07
20.164000	1.186436e-07
20.165000	1.080151e-07
20.166000	1.006073e-07
20.167000	9.384369e-08
20.168000	8.353722e-08
20.169000	7.870606e-08
20.170000	9.609823e-08
20.171000	8.546968e-08
20.172000	6.678921e-08
20.173000	5.390613e-08
20.174000	4.875289e-08
20.175000	4.231135e-08
20.176000	3.45815e-08
20.177000	2.813996e-08
20.178000	3.03945e-08
20.179000	3.393735e-08
20.180000	3.071658e-08
20.181000	3.071658e-08
20.182000	2.717373e-08
20.183000	2.975034e-08
20.184000	3.103865e-08
20.185000	2.62075e-08
20.186000	2.717373e-08
20.187000	2.427503e-08
20.188000	2.652957e-08
20.189000	2.202049e-08
20.190000	1.783349e-08
20.191000	1.718934e-08
20.192000	1.718934e-08
20.193000	1.010364e-08
20.194000	5.916638e-09
20.195000	9.137409e-09
20.196000	1.010364e-08
20.197000	6.88287e-09
20.198000	9.137409e-09
20.199000	1.042572e-08
20.200000	1.300233e-08
20.201000	9.781563e-09
20.202000	1.268026e-08
20.203000	1.49348e-08
20.204000	1.622311e-08
20.205000	1.751141e-08
20.206000	1.49348e-08
20.207000	1.461272e-08
20.208000	1.461272e-08
20.209000	1.300233e-08
20.210000	1.300233e-08
20.211000	1.300233e-08
20.212000	9.459486e-09
20.213000	3.662099e-09
20.214000	3.662099e-09
20.215000	2.051713e-09
20.216000	-1.169058e-09
20.217000	-5.249038e-10
20.218000	-8.469809e-10
20.219000	-2.135289e-09
20.220000	-3.101521e-09
20.221000	-3.101521e-09
20.222000	-1.813212e-09
20.223000	-8.469809e-10
20.224000	-6.322292e-09
20.225000	-3.423598e-09
20.226000	-3.745675e-09
20.227000	-4.067752e-09
20.228000	-6.966446e-09
20.229000	-5.033983e-09
20.230000	-3.423598e-09
20.231000	-4.067752e-09
20.232000	-3.745675e-09
20.233000	-5.678137e-09
20.234000	-6.644369e-09
20.235000	-6.000215e-09
20.236000	-4.389829e-09
20.237000	-3.745675e-09
20.238000	-2.779444e-09
20.239000	-3.423598e-09
20.240000	-2.457366e-09
20.241000	-4.389829e-09
20.242000	-7.932677e-09
20.243000	-4.711906e-09
20.244000	-2.457366e-09
20.245000	-1.491135e-09
20.246000	-1.491135e-09
20.247000	-1.169058e-09
20.248000	-2.028267e-10
20.249000	-2.135289e-09
20.250000	-3.423598e-09
20.251000	-2.457366e-09
20.252000	4.413275e-10
20.253000	-5.249038e-10
20.254000	-4.389829e-09
20.255000	-3.101521e-09
20.256000	-5.033983e-09
20.257000	-4.711906e-09
20.258000	-3.101521e-09
20.259000	-2.779444e-09
20.260000	-4.067752e-09
20.261000	-4.389829e-09
20.262000	-5.35606e-09
20.263000	-5.249038e-10
20.264000	-8.469809e-10
20.265000	-3.423598e-09
20.266000	-5.35606e-09
20.267000	-2.135289e-09
20.268000	-6.644369e-09
