***End_of_Header***
Time	Voltage
15.691000	-4.067752e-09
15.692000	-2.779444e-09
15.693000	-3.101521e-09
15.694000	-5.033983e-09
15.695000	-1.169058e-09
15.696000	-3.423598e-09
15.697000	1.192504e-10
15.698000	-1.169058e-09
15.699000	-3.101521e-09
15.700000	-2.779444e-09
15.701000	-1.813212e-09
15.702000	-3.745675e-09
15.703000	-2.457366e-09
15.704000	-2.779444e-09
15.705000	-6.322292e-09
15.706000	-4.711906e-09
15.707000	-5.678137e-09
15.708000	-6.322292e-09
15.709000	-4.711906e-09
15.710000	-2.135289e-09
15.711000	-4.389829e-09
15.712000	-3.423598e-09
15.713000	-3.423598e-09
15.714000	-3.423598e-09
15.715000	4.413275e-10
15.716000	1.085482e-09
15.717000	-5.249038e-10
15.718000	-3.423598e-09
15.719000	-3.423598e-09
15.720000	-1.813212e-09
15.721000	-4.711906e-09
15.722000	-2.135289e-09
15.723000	-5.35606e-09
15.724000	-5.033983e-09
15.725000	-5.033983e-09
15.726000	-6.644369e-09
15.727000	-4.389829e-09
15.728000	-3.101521e-09
15.729000	-3.423598e-09
15.730000	-2.779444e-09
15.731000	-3.745675e-09
15.732000	-3.745675e-09
15.733000	1.407559e-09
15.734000	-5.249038e-10
15.735000	-1.169058e-09
15.736000	1.729636e-09
15.737000	-1.813212e-09
15.738000	-1.813212e-09
15.739000	-1.169058e-09
15.740000	1.729636e-09
15.741000	3.91765e-07
15.742000	3.096353e-07
15.743000	2.490849e-07
15.744000	2.023837e-07
15.745000	1.917551e-07
15.746000	1.750071e-07
15.747000	1.611578e-07
15.748000	1.440877e-07
15.749000	1.237969e-07
15.750000	1.057605e-07
15.751000	7.935022e-08
15.752000	5.841521e-08
15.753000	6.614506e-08
15.754000	7.065414e-08
15.755000	7.741776e-08
15.756000	8.450345e-08
15.757000	8.740215e-08
15.758000	1.86924e-07
15.759000	1.556825e-07
15.760000	1.431215e-07
15.761000	1.415111e-07
15.762000	1.312046e-07
15.763000	1.270176e-07
15.764000	1.257293e-07
15.765000	1.28628e-07
15.766000	1.24441e-07
15.767000	1.196099e-07
15.768000	1.1188e-07
15.769000	1.070488e-07
15.770000	9.9319e-08
15.771000	9.319953e-08
15.772000	9.964108e-08
15.773000	9.738654e-08
15.774000	7.516322e-08
15.775000	5.841521e-08
15.776000	5.744897e-08
15.777000	5.42282e-08
15.778000	5.100743e-08
15.779000	4.843082e-08
15.780000	4.424381e-08
15.781000	4.392174e-08
15.782000	3.973473e-08
15.783000	3.425942e-08
15.784000	2.975034e-08
15.785000	3.071658e-08
15.786000	2.878411e-08
15.787000	2.524126e-08
15.788000	2.105426e-08
15.789000	2.073218e-08
15.790000	2.363088e-08
15.791000	2.298672e-08
15.792000	2.169842e-08
15.793000	2.234257e-08
15.794000	1.718934e-08
15.795000	1.429064e-08
15.796000	1.139195e-08
15.797000	8.171178e-09
15.798000	9.781563e-09
15.799000	1.139195e-08
15.800000	1.171403e-08
15.801000	1.235818e-08
15.802000	1.364649e-08
15.803000	1.074779e-08
15.804000	1.461272e-08
15.805000	1.622311e-08
15.806000	1.171403e-08
15.807000	1.622311e-08
15.808000	1.300233e-08
15.809000	1.429064e-08
15.810000	1.332441e-08
15.811000	1.171403e-08
15.812000	8.815332e-09
15.813000	6.238715e-09
15.814000	3.984176e-09
15.815000	4.950407e-09
15.816000	4.306253e-09
15.817000	2.695867e-09
15.818000	1.729636e-09
15.819000	5.272484e-09
15.820000	4.413275e-10
15.821000	-5.249038e-10
15.822000	-1.169058e-09
15.823000	4.413275e-10
15.824000	2.695867e-09
15.825000	-1.169058e-09
15.826000	-3.423598e-09
15.827000	-4.067752e-09
15.828000	-5.678137e-09
15.829000	-6.322292e-09
15.830000	-2.779444e-09
15.831000	-2.457366e-09
15.832000	-4.389829e-09
15.833000	-5.678137e-09
15.834000	-8.898909e-09
15.835000	-2.779444e-09
15.836000	-3.101521e-09
15.837000	-2.779444e-09
15.838000	-3.423598e-09
15.839000	-4.067752e-09
15.840000	-2.779444e-09
15.841000	-4.067752e-09
15.842000	-5.678137e-09
15.843000	-2.457366e-09
15.844000	-2.457366e-09
15.845000	-2.135289e-09
15.846000	-5.678137e-09
15.847000	-5.35606e-09
15.848000	-7.6106e-09
15.849000	-4.389829e-09
15.850000	-2.135289e-09
15.851000	-5.249038e-10
15.852000	-3.745675e-09
15.853000	-4.067752e-09
15.854000	-4.389829e-09
15.855000	-2.135289e-09
15.856000	-1.491135e-09
15.857000	-5.249038e-10
15.858000	1.192504e-10
15.859000	-2.457366e-09
15.860000	-4.711906e-09
15.861000	-3.101521e-09
15.862000	-8.469809e-10
15.863000	-2.457366e-09
15.864000	-1.813212e-09
15.865000	-4.389829e-09
15.866000	-1.813212e-09
15.867000	-1.813212e-09
15.868000	-1.813212e-09
15.869000	-1.813212e-09
15.870000	-8.469809e-10
15.871000	4.413275e-10
15.872000	-8.469809e-10
15.873000	1.192504e-10
15.874000	-8.469809e-10
15.875000	1.407559e-09
15.876000	-1.491135e-09
15.877000	-3.745675e-09
15.878000	-3.101521e-09
15.879000	-3.101521e-09
15.880000	-3.423598e-09
15.881000	-6.644369e-09
15.882000	-3.423598e-09
15.883000	-4.067752e-09
15.884000	-4.389829e-09
15.885000	-2.779444e-09
15.886000	-8.469809e-10
15.887000	-1.169058e-09
15.888000	-1.813212e-09
15.889000	7.634046e-10
15.890000	-5.033983e-09
15.891000	-1.491135e-09
15.892000	-1.491135e-09
15.893000	-2.135289e-09
15.894000	-5.35606e-09
15.895000	-6.000215e-09
15.896000	-6.000215e-09
15.897000	-3.423598e-09
15.898000	-4.389829e-09
15.899000	-4.067752e-09
15.900000	-5.678137e-09
15.901000	-3.101521e-09
15.902000	-5.033983e-09
15.903000	-5.35606e-09
15.904000	1.192504e-10
15.905000	-8.469809e-10
15.906000	-1.169058e-09
15.907000	-3.101521e-09
15.908000	-3.745675e-09
15.909000	-3.423598e-09
15.910000	-2.779444e-09
15.911000	-3.101521e-09
15.912000	-1.169058e-09
15.913000	-2.135289e-09
15.914000	-5.678137e-09
15.915000	-5.35606e-09
15.916000	-3.101521e-09
15.917000	-2.135289e-09
15.918000	-2.135289e-09
15.919000	-2.135289e-09
15.920000	-2.779444e-09
15.921000	-3.745675e-09
15.922000	-6.322292e-09
15.923000	-2.779444e-09
15.924000	2.051713e-09
15.925000	-2.135289e-09
15.926000	-5.678137e-09
15.927000	-5.678137e-09
15.928000	-5.033983e-09
15.929000	-5.678137e-09
15.930000	-5.678137e-09
15.931000	-1.491135e-09
15.932000	-2.457366e-09
15.933000	-4.711906e-09
15.934000	-5.678137e-09
15.935000	7.634046e-10
15.936000	-8.469809e-10
15.937000	-5.249038e-10
15.938000	-2.779444e-09
15.939000	-2.028267e-10
15.940000	-1.491135e-09
15.941000	-4.067752e-09
15.942000	-2.457366e-09
15.943000	-2.779444e-09
15.944000	-2.457366e-09
15.945000	-7.288523e-09
15.946000	-6.000215e-09
15.947000	-4.389829e-09
15.948000	-3.745675e-09
15.949000	-4.389829e-09
15.950000	-3.423598e-09
15.951000	-1.491135e-09
15.952000	-1.813212e-09
15.953000	-8.254754e-09
15.954000	-3.745675e-09
15.955000	4.413275e-10
15.956000	7.634046e-10
15.957000	-1.169058e-09
15.958000	-5.249038e-10
15.959000	-8.469809e-10
15.960000	-3.101521e-09
15.961000	-3.745675e-09
15.962000	-5.35606e-09
15.963000	-1.169058e-09
15.964000	-8.469809e-10
15.965000	-5.033983e-09
15.966000	-4.711906e-09
15.967000	-3.745675e-09
15.968000	-5.033983e-09
15.969000	-3.423598e-09
15.970000	-1.813212e-09
15.971000	-1.169058e-09
15.972000	-4.711906e-09
15.973000	-2.457366e-09
15.974000	-1.169058e-09
15.975000	7.634046e-10
15.976000	-5.249038e-10
15.977000	-3.101521e-09
15.978000	-3.745675e-09
15.979000	-5.033983e-09
15.980000	-4.067752e-09
15.981000	-6.322292e-09
15.982000	-4.067752e-09
15.983000	-3.101521e-09
15.984000	-4.389829e-09
15.985000	-7.288523e-09
15.986000	-5.033983e-09
15.987000	-4.067752e-09
15.988000	-4.389829e-09
15.989000	-4.389829e-09
15.990000	-2.779444e-09
15.991000	-8.469809e-10
15.992000	-3.423598e-09
15.993000	-3.101521e-09
15.994000	-1.813212e-09
15.995000	-3.745675e-09
15.996000	-2.457366e-09
15.997000	-4.067752e-09
15.998000	-5.35606e-09
15.999000	-3.101521e-09
16.000000	-3.745675e-09
16.001000	-4.389829e-09
16.002000	-2.457366e-09
16.003000	-6.322292e-09
16.004000	-5.033983e-09
16.005000	-4.389829e-09
16.006000	-5.033983e-09
16.007000	-3.101521e-09
16.008000	-3.101521e-09
16.009000	-2.135289e-09
16.010000	-2.135289e-09
16.011000	-3.423598e-09
16.012000	-3.745675e-09
16.013000	-1.813212e-09
16.014000	-1.491135e-09
16.015000	-5.249038e-10
16.016000	-1.491135e-09
16.017000	-2.135289e-09
16.018000	-1.491135e-09
16.019000	-1.169058e-09
16.020000	-4.067752e-09
16.021000	-4.067752e-09
16.022000	-1.169058e-09
16.023000	-5.033983e-09
16.024000	-6.322292e-09
16.025000	-4.389829e-09
16.026000	-3.423598e-09
16.027000	-6.000215e-09
16.028000	-1.169058e-09
16.029000	-2.028267e-10
16.030000	-2.779444e-09
16.031000	-2.457366e-09
16.032000	-3.745675e-09
16.033000	-5.249038e-10
16.034000	-1.491135e-09
16.035000	-2.779444e-09
16.036000	-2.779444e-09
16.037000	-3.745675e-09
16.038000	-5.033983e-09
16.039000	-4.711906e-09
16.040000	-2.135289e-09
16.041000	-5.678137e-09
16.042000	-3.101521e-09
16.043000	-7.932677e-09
16.044000	-3.101521e-09
16.045000	-2.457366e-09
16.046000	-2.779444e-09
16.047000	1.407559e-09
16.048000	-2.135289e-09
16.049000	-4.711906e-09
16.050000	-4.067752e-09
16.051000	-2.135289e-09
16.052000	-2.028267e-10
16.053000	4.413275e-10
16.054000	-4.067752e-09
16.055000	-5.35606e-09
16.056000	-4.067752e-09
16.057000	-4.389829e-09
16.058000	-2.457366e-09
16.059000	-4.389829e-09
16.060000	-7.288523e-09
16.061000	-2.135289e-09
16.062000	-4.711906e-09
16.063000	-7.932677e-09
16.064000	-3.101521e-09
16.065000	-5.249038e-10
16.066000	-2.028267e-10
16.067000	-2.135289e-09
16.068000	-2.779444e-09
16.069000	-5.249038e-10
16.070000	-2.135289e-09
16.071000	-3.101521e-09
16.072000	-1.813212e-09
16.073000	4.413275e-10
16.074000	-3.745675e-09
16.075000	-5.678137e-09
16.076000	-3.101521e-09
16.077000	-1.813212e-09
16.078000	-2.457366e-09
16.079000	-2.135289e-09
16.080000	-4.711906e-09
16.081000	-5.35606e-09
16.082000	-3.423598e-09
16.083000	-3.745675e-09
16.084000	-8.469809e-10
16.085000	-1.813212e-09
16.086000	-1.491135e-09
16.087000	-5.033983e-09
16.088000	-7.6106e-09
16.089000	-4.711906e-09
16.090000	-2.135289e-09
