***End_of_Header***
Time	Voltage
13.735000	-8.469809e-10
13.736000	-1.813212e-09
13.737000	-1.813212e-09
13.738000	-4.067752e-09
13.739000	-6.322292e-09
13.740000	-2.135289e-09
13.741000	-1.813212e-09
13.742000	-4.067752e-09
13.743000	-4.711906e-09
13.744000	-4.389829e-09
13.745000	-6.000215e-09
13.746000	-5.678137e-09
13.747000	-2.779444e-09
13.748000	-1.491135e-09
13.749000	-3.101521e-09
13.750000	-3.423598e-09
13.751000	-4.389829e-09
13.752000	-2.135289e-09
13.753000	-3.101521e-09
13.754000	-4.389829e-09
13.755000	4.413275e-10
13.756000	-1.813212e-09
13.757000	-3.101521e-09
13.758000	-6.322292e-09
13.759000	-3.745675e-09
13.760000	-2.135289e-09
13.761000	-4.389829e-09
13.762000	-3.101521e-09
13.763000	-5.678137e-09
13.764000	-5.35606e-09
13.765000	-4.389829e-09
13.766000	-2.135289e-09
13.767000	-8.469809e-10
13.768000	-2.779444e-09
13.769000	-2.779444e-09
13.770000	-3.745675e-09
13.771000	-2.457366e-09
13.772000	-2.779444e-09
13.773000	-5.249038e-10
13.774000	-4.711906e-09
13.775000	-6.322292e-09
13.776000	-4.389829e-09
13.777000	-3.745675e-09
13.778000	-3.745675e-09
13.779000	-2.135289e-09
13.780000	-3.745675e-09
13.781000	-2.135289e-09
13.782000	-1.169058e-09
13.783000	-3.745675e-09
13.784000	-1.813212e-09
13.785000	3.850014e-07
13.786000	3.077029e-07
13.787000	2.516615e-07
13.788000	1.917551e-07
13.789000	1.675993e-07
13.790000	1.543942e-07
13.791000	1.376462e-07
13.792000	1.299163e-07
13.793000	1.167112e-07
13.794000	8.933461e-08
13.795000	8.901253e-08
13.796000	6.904375e-08
13.797000	7.097621e-08
13.798000	7.709568e-08
13.799000	8.38593e-08
13.800000	1.363579e-07
13.801000	1.376462e-07
13.802000	1.315267e-07
13.803000	1.32815e-07
13.804000	1.37002e-07
13.805000	1.302384e-07
13.806000	1.257293e-07
13.807000	1.228306e-07
13.808000	1.144566e-07
13.809000	1.057605e-07
13.810000	9.480992e-08
13.811000	8.740215e-08
13.812000	8.450345e-08
13.813000	8.09606e-08
13.814000	7.25866e-08
13.815000	7.097621e-08
13.816000	6.711129e-08
13.817000	5.970351e-08
13.818000	5.551651e-08
13.819000	5.165159e-08
13.820000	4.553212e-08
13.821000	4.231135e-08
13.822000	6.743336e-08
13.823000	5.00412e-08
13.824000	4.070097e-08
13.825000	3.941266e-08
13.826000	3.297111e-08
13.827000	3.586981e-08
13.828000	3.071658e-08
13.829000	3.329319e-08
13.830000	3.007242e-08
13.831000	2.073218e-08
13.832000	2.073218e-08
13.833000	1.590103e-08
13.834000	1.525687e-08
13.835000	1.557895e-08
13.836000	1.91218e-08
13.837000	1.783349e-08
13.838000	1.879972e-08
13.839000	2.073218e-08
13.840000	1.91218e-08
13.841000	1.815557e-08
13.842000	1.783349e-08
13.843000	1.976595e-08
13.844000	2.266465e-08
13.845000	2.105426e-08
13.846000	1.590103e-08
13.847000	1.815557e-08
13.848000	1.49348e-08
13.849000	1.20361e-08
13.850000	1.235818e-08
13.851000	1.20361e-08
13.852000	1.268026e-08
13.853000	1.20361e-08
13.854000	1.010364e-08
13.855000	9.781563e-09
13.856000	1.139195e-08
13.857000	9.137409e-09
13.858000	1.106987e-08
13.859000	1.268026e-08
13.860000	1.042572e-08
13.861000	9.137409e-09
13.862000	3.662099e-09
13.863000	7.204947e-09
13.864000	6.560792e-09
13.865000	4.306253e-09
13.866000	1.407559e-09
13.867000	4.413275e-10
13.868000	-4.067752e-09
13.869000	-3.423598e-09
13.870000	-1.169058e-09
13.871000	-1.491135e-09
13.872000	-2.779444e-09
13.873000	-5.678137e-09
13.874000	-8.254754e-09
13.875000	-7.6106e-09
13.876000	-4.067752e-09
13.877000	-6.000215e-09
13.878000	-5.033983e-09
13.879000	-4.067752e-09
13.880000	-5.678137e-09
13.881000	-6.644369e-09
13.882000	-4.389829e-09
13.883000	-4.067752e-09
13.884000	-2.135289e-09
13.885000	-6.644369e-09
13.886000	-6.000215e-09
13.887000	-3.745675e-09
13.888000	-6.000215e-09
13.889000	-6.644369e-09
13.890000	-4.389829e-09
13.891000	-2.779444e-09
13.892000	-3.745675e-09
13.893000	-5.033983e-09
13.894000	-4.389829e-09
13.895000	-3.745675e-09
13.896000	-2.457366e-09
13.897000	-2.779444e-09
13.898000	-2.135289e-09
13.899000	-1.491135e-09
13.900000	-4.711906e-09
13.901000	-3.101521e-09
13.902000	-2.779444e-09
13.903000	-8.469809e-10
13.904000	-2.457366e-09
13.905000	-4.711906e-09
13.906000	-5.35606e-09
13.907000	-4.389829e-09
13.908000	-5.678137e-09
13.909000	-5.35606e-09
13.910000	-3.101521e-09
13.911000	-2.779444e-09
13.912000	-4.067752e-09
13.913000	-5.35606e-09
13.914000	-2.135289e-09
13.915000	1.192504e-10
13.916000	-2.028267e-10
13.917000	-1.491135e-09
13.918000	-2.779444e-09
13.919000	-2.135289e-09
13.920000	-4.711906e-09
13.921000	-2.135289e-09
13.922000	1.192504e-10
13.923000	-3.423598e-09
13.924000	-3.423598e-09
13.925000	-3.745675e-09
13.926000	-2.779444e-09
13.927000	-5.35606e-09
13.928000	-4.711906e-09
13.929000	1.085482e-09
13.930000	3.662099e-09
13.931000	7.634046e-10
13.932000	7.634046e-10
13.933000	1.192504e-10
13.934000	4.413275e-10
13.935000	1.407559e-09
13.936000	7.634046e-10
13.937000	7.634046e-10
13.938000	-5.249038e-10
13.939000	-3.423598e-09
13.940000	-5.033983e-09
13.941000	-2.135289e-09
13.942000	-2.028267e-10
13.943000	-5.35606e-09
13.944000	-6.000215e-09
13.945000	-2.779444e-09
13.946000	-2.457366e-09
13.947000	-2.457366e-09
13.948000	3.340021e-09
13.949000	2.695867e-09
13.950000	1.192504e-10
13.951000	-4.067752e-09
13.952000	-4.067752e-09
13.953000	-1.813212e-09
13.954000	-1.813212e-09
13.955000	-1.491135e-09
13.956000	-2.135289e-09
13.957000	-3.423598e-09
13.958000	-4.389829e-09
13.959000	-4.389829e-09
13.960000	-1.491135e-09
13.961000	-2.135289e-09
