***End_of_Header***
Time	Voltage
11.779000	-4.389829e-09
11.780000	-2.135289e-09
11.781000	-1.169058e-09
11.782000	-3.745675e-09
11.783000	-6.322292e-09
11.784000	-4.711906e-09
11.785000	-3.423598e-09
11.786000	-2.457366e-09
11.787000	-2.779444e-09
11.788000	-1.813212e-09
11.789000	-2.135289e-09
11.790000	-2.457366e-09
11.791000	-4.389829e-09
11.792000	-2.779444e-09
11.793000	-1.169058e-09
11.794000	-1.813212e-09
11.795000	-4.389829e-09
11.796000	-4.389829e-09
11.797000	-5.35606e-09
11.798000	-4.389829e-09
11.799000	-3.101521e-09
11.800000	-4.389829e-09
11.801000	-7.288523e-09
11.802000	-6.000215e-09
11.803000	-3.423598e-09
11.804000	1.192504e-10
11.805000	-8.469809e-10
11.806000	-2.457366e-09
11.807000	-2.779444e-09
11.808000	-3.101521e-09
11.809000	-5.35606e-09
11.810000	-2.457366e-09
11.811000	-4.067752e-09
11.812000	-3.101521e-09
11.813000	-3.423598e-09
11.814000	-5.35606e-09
11.815000	-5.678137e-09
11.816000	-4.389829e-09
11.817000	-8.469809e-10
11.818000	-1.813212e-09
11.819000	-2.135289e-09
11.820000	-2.135289e-09
11.821000	-1.169058e-09
11.822000	-5.678137e-09
11.823000	-2.779444e-09
11.824000	7.634046e-10
11.825000	1.085482e-09
11.826000	-1.169058e-09
11.827000	-1.813212e-09
11.828000	-4.067752e-09
11.829000	3.982065e-07
11.830000	3.2896e-07
11.831000	2.391005e-07
11.832000	1.946538e-07
11.833000	1.804824e-07
11.834000	1.672773e-07
11.835000	1.531059e-07
11.836000	1.395786e-07
11.837000	1.302384e-07
11.838000	1.025398e-07
11.839000	1.015735e-07
11.840000	9.416576e-08
11.841000	8.38593e-08
11.842000	8.257099e-08
11.843000	7.709568e-08
11.844000	7.935022e-08
11.845000	8.128268e-08
11.846000	1.463423e-07
11.847000	1.337812e-07
11.848000	1.283059e-07
11.849000	1.305605e-07
11.850000	1.289501e-07
11.851000	1.208982e-07
11.852000	1.170332e-07
11.853000	1.134904e-07
11.854000	1.086592e-07
11.855000	1.002852e-07
11.856000	9.191122e-08
11.857000	8.869045e-08
11.858000	8.257099e-08
11.859000	7.773983e-08
11.860000	7.000998e-08
11.861000	6.324636e-08
11.862000	5.809313e-08
11.863000	5.036328e-08
11.864000	4.424381e-08
11.865000	4.102304e-08
11.866000	3.232696e-08
11.867000	3.264904e-08
11.868000	2.717373e-08
11.869000	3.103865e-08
11.870000	3.554773e-08
11.871000	3.071658e-08
11.872000	2.588542e-08
11.873000	2.781788e-08
11.874000	2.781788e-08
11.875000	2.524126e-08
11.876000	2.459711e-08
11.877000	2.33088e-08
11.878000	1.944388e-08
11.879000	1.976595e-08
11.880000	1.91218e-08
11.881000	1.557895e-08
11.882000	1.879972e-08
11.883000	1.622311e-08
11.884000	1.944388e-08
11.885000	2.137634e-08
11.886000	1.879972e-08
11.887000	5.132951e-08
11.888000	3.007242e-08
11.889000	2.041011e-08
11.890000	1.976595e-08
11.891000	1.654518e-08
11.892000	1.268026e-08
11.893000	1.074779e-08
11.894000	3.662099e-09
11.895000	4.62833e-09
11.896000	6.238715e-09
11.897000	8.493255e-09
11.898000	9.137409e-09
11.899000	1.042572e-08
11.900000	1.300233e-08
11.901000	1.139195e-08
11.902000	1.042572e-08
11.903000	8.815332e-09
11.904000	1.074779e-08
11.905000	1.042572e-08
11.906000	8.171178e-09
11.907000	4.950407e-09
11.908000	3.340021e-09
11.909000	2.37379e-09
11.910000	2.051713e-09
11.911000	7.634046e-10
11.912000	-1.491135e-09
11.913000	-3.745675e-09
11.914000	-7.932677e-09
11.915000	-5.033983e-09
11.916000	-2.779444e-09
11.917000	-3.745675e-09
11.918000	-2.457366e-09
11.919000	-1.491135e-09
11.920000	-5.678137e-09
11.921000	-6.966446e-09
11.922000	-5.35606e-09
11.923000	-4.711906e-09
11.924000	-4.067752e-09
11.925000	-7.932677e-09
11.926000	-4.389829e-09
11.927000	-5.35606e-09
11.928000	-7.288523e-09
11.929000	-5.35606e-09
11.930000	-2.779444e-09
11.931000	-4.067752e-09
11.932000	-5.033983e-09
11.933000	-5.033983e-09
11.934000	-3.101521e-09
11.935000	-2.028267e-10
11.936000	-1.491135e-09
11.937000	-2.135289e-09
11.938000	-1.813212e-09
11.939000	-2.779444e-09
11.940000	-5.35606e-09
11.941000	-3.101521e-09
11.942000	-2.028267e-10
11.943000	-3.101521e-09
11.944000	-6.966446e-09
11.945000	-6.966446e-09
11.946000	-3.101521e-09
11.947000	-4.067752e-09
11.948000	-2.457366e-09
11.949000	-4.067752e-09
11.950000	-1.813212e-09
11.951000	-4.711906e-09
11.952000	-4.711906e-09
11.953000	-2.779444e-09
11.954000	1.192504e-10
11.955000	1.192504e-10
11.956000	-3.745675e-09
11.957000	-2.457366e-09
11.958000	-3.745675e-09
11.959000	-2.779444e-09
11.960000	-5.033983e-09
11.961000	-2.779444e-09
11.962000	-8.469809e-10
11.963000	-3.423598e-09
11.964000	-6.644369e-09
11.965000	-4.389829e-09
11.966000	-5.35606e-09
11.967000	-2.779444e-09
11.968000	-3.101521e-09
11.969000	-2.135289e-09
11.970000	-2.135289e-09
11.971000	-5.033983e-09
11.972000	-3.745675e-09
11.973000	1.192504e-10
11.974000	-5.249038e-10
11.975000	-3.101521e-09
11.976000	-3.745675e-09
11.977000	-6.000215e-09
11.978000	-5.35606e-09
11.979000	-3.423598e-09
11.980000	-5.678137e-09
11.981000	-4.389829e-09
11.982000	-3.423598e-09
11.983000	-4.711906e-09
11.984000	-5.35606e-09
11.985000	-4.711906e-09
11.986000	-4.711906e-09
11.987000	-1.491135e-09
11.988000	1.729636e-09
11.989000	-2.457366e-09
11.990000	-4.389829e-09
11.991000	-5.033983e-09
11.992000	-2.135289e-09
11.993000	4.413275e-10
11.994000	4.413275e-10
11.995000	-4.067752e-09
11.996000	-3.745675e-09
11.997000	-5.35606e-09
11.998000	-6.966446e-09
11.999000	-3.745675e-09
12.000000	-2.457366e-09
12.001000	-1.813212e-09
12.002000	-4.711906e-09
12.003000	-4.067752e-09
12.004000	-8.469809e-10
12.005000	-8.469809e-10
12.006000	-2.457366e-09
12.007000	-5.249038e-10
12.008000	-2.779444e-09
12.009000	-5.678137e-09
12.010000	-2.457366e-09
12.011000	-2.028267e-10
12.012000	-7.288523e-09
12.013000	-2.457366e-09
12.014000	-1.813212e-09
12.015000	-3.745675e-09
12.016000	-3.101521e-09
12.017000	-6.644369e-09
12.018000	-6.000215e-09
12.019000	-4.389829e-09
12.020000	-4.389829e-09
12.021000	-6.644369e-09
12.022000	-6.644369e-09
12.023000	-5.35606e-09
12.024000	-3.423598e-09
12.025000	-1.169058e-09
12.026000	-1.169058e-09
12.027000	-1.169058e-09
12.028000	-3.423598e-09
12.029000	-5.35606e-09
12.030000	-3.101521e-09
12.031000	-1.813212e-09
12.032000	-2.028267e-10
12.033000	-2.779444e-09
12.034000	-3.423598e-09
12.035000	-2.457366e-09
12.036000	-3.745675e-09
12.037000	-6.322292e-09
12.038000	-4.067752e-09
12.039000	-3.745675e-09
12.040000	-2.457366e-09
12.041000	-4.067752e-09
12.042000	-6.644369e-09
12.043000	-6.322292e-09
12.044000	-3.101521e-09
12.045000	-5.033983e-09
12.046000	-4.067752e-09
12.047000	-8.469809e-10
12.048000	-2.135289e-09
12.049000	-3.101521e-09
12.050000	-2.135289e-09
12.051000	-2.457366e-09
12.052000	-2.135289e-09
12.053000	-2.028267e-10
12.054000	1.192504e-10
12.055000	-4.711906e-09
12.056000	-3.745675e-09
12.057000	-5.678137e-09
12.058000	-2.457366e-09
12.059000	-1.813212e-09
12.060000	-3.745675e-09
12.061000	-4.389829e-09
12.062000	-4.389829e-09
12.063000	-3.745675e-09
12.064000	-2.457366e-09
12.065000	-2.457366e-09
12.066000	-1.491135e-09
12.067000	-2.457366e-09
12.068000	-5.033983e-09
12.069000	-7.6106e-09
12.070000	-2.135289e-09
12.071000	-2.028267e-10
12.072000	-1.169058e-09
12.073000	-2.457366e-09
12.074000	-5.678137e-09
12.075000	-6.322292e-09
12.076000	-4.067752e-09
12.077000	-4.711906e-09
12.078000	-5.678137e-09
12.079000	7.634046e-10
12.080000	-1.491135e-09
12.081000	-3.745675e-09
12.082000	-4.067752e-09
12.083000	-2.779444e-09
12.084000	4.413275e-10
12.085000	-2.457366e-09
12.086000	-4.389829e-09
12.087000	-5.678137e-09
12.088000	-5.033983e-09
12.089000	-6.322292e-09
12.090000	-4.389829e-09
12.091000	-3.745675e-09
12.092000	-2.135289e-09
12.093000	-4.389829e-09
12.094000	-3.745675e-09
12.095000	-2.028267e-10
12.096000	-1.169058e-09
12.097000	-1.813212e-09
12.098000	-1.813212e-09
12.099000	1.192504e-10
12.100000	-2.135289e-09
12.101000	-4.711906e-09
12.102000	-5.678137e-09
12.103000	-3.423598e-09
12.104000	1.192504e-10
12.105000	1.407559e-09
12.106000	-3.423598e-09
12.107000	-2.457366e-09
12.108000	-4.389829e-09
12.109000	-5.35606e-09
12.110000	-2.457366e-09
12.111000	-1.169058e-09
12.112000	-1.813212e-09
12.113000	-4.389829e-09
12.114000	-6.322292e-09
12.115000	-4.067752e-09
12.116000	-3.745675e-09
12.117000	-2.457366e-09
12.118000	-5.249038e-10
12.119000	-1.813212e-09
12.120000	-6.322292e-09
12.121000	-3.101521e-09
12.122000	-3.745675e-09
12.123000	-4.711906e-09
12.124000	-5.249038e-10
12.125000	-2.457366e-09
12.126000	-3.101521e-09
12.127000	-3.423598e-09
12.128000	-6.644369e-09
12.129000	-5.033983e-09
12.130000	-2.779444e-09
12.131000	-4.711906e-09
12.132000	-3.423598e-09
12.133000	-1.491135e-09
12.134000	-8.254754e-09
12.135000	-4.389829e-09
12.136000	-1.491135e-09
12.137000	-1.813212e-09
12.138000	-2.028267e-10
12.139000	-5.249038e-10
12.140000	-3.101521e-09
12.141000	-1.491135e-09
12.142000	-3.423598e-09
12.143000	-5.249038e-10
12.144000	-2.779444e-09
12.145000	-4.389829e-09
12.146000	-4.389829e-09
12.147000	-3.745675e-09
12.148000	-7.288523e-09
12.149000	-6.644369e-09
12.150000	-2.135289e-09
12.151000	-3.423598e-09
12.152000	-3.101521e-09
12.153000	-6.966446e-09
12.154000	-5.35606e-09
12.155000	-2.457366e-09
12.156000	-8.469809e-10
12.157000	-3.101521e-09
12.158000	1.192504e-10
12.159000	-5.249038e-10
12.160000	-5.678137e-09
12.161000	-2.779444e-09
12.162000	-1.169058e-09
12.163000	-5.249038e-10
12.164000	-3.101521e-09
12.165000	-7.288523e-09
12.166000	-3.745675e-09
12.167000	-3.101521e-09
12.168000	-4.389829e-09
12.169000	-2.457366e-09
12.170000	-3.101521e-09
12.171000	-6.322292e-09
12.172000	-3.745675e-09
12.173000	-3.423598e-09
12.174000	-4.067752e-09
12.175000	-1.169058e-09
12.176000	-8.469809e-10
12.177000	-2.779444e-09
12.178000	-4.389829e-09
