***End_of_Header***
Time	Voltage
9.333000	-4.389829e-09
9.334000	-2.135289e-09
9.335000	-5.249038e-10
9.336000	-1.491135e-09
9.337000	-1.169058e-09
9.338000	7.634046e-10
9.339000	-1.813212e-09
9.340000	-4.711906e-09
9.341000	-2.457366e-09
9.342000	-8.469809e-10
9.343000	-3.101521e-09
9.344000	-5.678137e-09
9.345000	-5.033983e-09
9.346000	-5.678137e-09
9.347000	-5.678137e-09
9.348000	-3.101521e-09
9.349000	-1.169058e-09
9.350000	-3.745675e-09
9.351000	-4.389829e-09
9.352000	-2.779444e-09
9.353000	-2.457366e-09
9.354000	-1.169058e-09
9.355000	1.192504e-10
9.356000	-8.469809e-10
9.357000	-1.491135e-09
9.358000	-3.423598e-09
9.359000	-3.101521e-09
9.360000	-3.423598e-09
9.361000	-3.745675e-09
9.362000	-3.745675e-09
9.363000	-2.135289e-09
9.364000	1.085482e-09
9.365000	-2.779444e-09
9.366000	-3.101521e-09
9.367000	-2.457366e-09
9.368000	-3.745675e-09
9.369000	-3.101521e-09
9.370000	-3.101521e-09
9.371000	-2.135289e-09
9.372000	-2.135289e-09
9.373000	-4.067752e-09
9.374000	-5.033983e-09
9.375000	-2.135289e-09
9.376000	-2.135289e-09
9.377000	-1.813212e-09
9.378000	-8.469809e-10
9.379000	-1.813212e-09
9.380000	-2.457366e-09
9.381000	-2.028267e-10
9.382000	3.662099e-09
9.383000	2.754952e-07
9.384000	3.337911e-07
9.385000	2.655108e-07
9.386000	2.139784e-07
9.387000	1.74685e-07
9.388000	1.531059e-07
9.389000	1.344254e-07
9.390000	1.208982e-07
9.391000	1.192878e-07
9.392000	1.138125e-07
9.393000	1.038281e-07
9.394000	9.22333e-08
9.395000	7.323075e-08
9.396000	6.743336e-08
9.397000	7.451906e-08
9.398000	7.741776e-08
9.399000	8.257099e-08
9.400000	1.337812e-07
9.401000	1.669552e-07
9.402000	1.469864e-07
9.403000	1.376462e-07
9.404000	1.315267e-07
9.405000	1.254072e-07
9.406000	1.241189e-07
9.407000	1.225085e-07
9.408000	1.16067e-07
9.409000	1.080151e-07
9.410000	1.073709e-07
9.411000	1.031839e-07
9.412000	9.545407e-08
9.413000	9.319953e-08
9.414000	8.933461e-08
9.415000	8.289307e-08
9.416000	7.516322e-08
9.417000	6.646713e-08
9.418000	5.777105e-08
9.419000	5.519444e-08
9.420000	5.197366e-08
9.421000	4.810874e-08
9.422000	4.392174e-08
9.423000	4.005681e-08
9.424000	3.651396e-08
9.425000	3.200488e-08
9.426000	2.910619e-08
9.427000	2.652957e-08
9.428000	2.363088e-08
9.429000	1.879972e-08
9.430000	1.976595e-08
9.431000	1.686726e-08
9.432000	1.622311e-08
9.433000	1.815557e-08
9.434000	5.326197e-08
9.435000	4.392174e-08
9.436000	2.62075e-08
9.437000	2.491919e-08
9.438000	2.395296e-08
9.439000	1.944388e-08
9.440000	1.686726e-08
9.441000	1.91218e-08
9.442000	1.944388e-08
9.443000	1.429064e-08
9.444000	1.461272e-08
9.445000	1.364649e-08
9.446000	1.300233e-08
9.447000	1.49348e-08
9.448000	1.654518e-08
9.449000	1.622311e-08
9.450000	1.49348e-08
9.451000	1.461272e-08
9.452000	1.49348e-08
9.453000	1.429064e-08
9.454000	1.235818e-08
9.455000	5.594561e-09
9.456000	7.527024e-09
9.457000	5.916638e-09
9.458000	2.695867e-09
9.459000	3.662099e-09
9.460000	5.594561e-09
9.461000	6.238715e-09
9.462000	3.984176e-09
9.463000	1.729636e-09
9.464000	4.62833e-09
9.465000	3.662099e-09
9.466000	2.37379e-09
9.467000	3.017944e-09
9.468000	1.729636e-09
9.469000	3.340021e-09
9.470000	2.051713e-09
9.471000	1.192504e-10
9.472000	-1.813212e-09
9.473000	-4.389829e-09
9.474000	-3.745675e-09
9.475000	-4.067752e-09
9.476000	-6.000215e-09
9.477000	-5.35606e-09
9.478000	-3.745675e-09
9.479000	-2.779444e-09
9.480000	-6.000215e-09
9.481000	-4.389829e-09
9.482000	-5.033983e-09
9.483000	-1.813212e-09
9.484000	-3.101521e-09
9.485000	-9.220986e-09
9.486000	-4.067752e-09
9.487000	-5.678137e-09
9.488000	-6.644369e-09
9.489000	-3.423598e-09
9.490000	-1.813212e-09
9.491000	-4.067752e-09
9.492000	-5.35606e-09
9.493000	-2.457366e-09
9.494000	-1.813212e-09
9.495000	-8.469809e-10
