***End_of_Header***
Time	Voltage
22.531000	-2.457366e-09
22.532000	1.192504e-10
22.533000	1.729636e-09
22.534000	-3.101521e-09
22.535000	-1.491135e-09
22.536000	-3.423598e-09
22.537000	-3.423598e-09
22.538000	-3.745675e-09
22.539000	-4.389829e-09
22.540000	-1.169058e-09
22.541000	-2.457366e-09
22.542000	-6.966446e-09
22.543000	-5.678137e-09
22.544000	-4.389829e-09
22.545000	-2.457366e-09
22.546000	-2.779444e-09
22.547000	-1.813212e-09
22.548000	-2.135289e-09
22.549000	-2.779444e-09
22.550000	-5.033983e-09
22.551000	-5.249038e-10
22.552000	-1.491135e-09
22.553000	-4.389829e-09
22.554000	-5.033983e-09
22.555000	-6.644369e-09
22.556000	-3.745675e-09
22.557000	-5.678137e-09
22.558000	-5.033983e-09
22.559000	-3.101521e-09
22.560000	-2.135289e-09
22.561000	-6.322292e-09
22.562000	-5.033983e-09
22.563000	-5.35606e-09
22.564000	-2.457366e-09
22.565000	-2.135289e-09
22.566000	-2.457366e-09
22.567000	-2.135289e-09
22.568000	-5.249038e-10
22.569000	-1.491135e-09
22.570000	-5.033983e-09
22.571000	-4.067752e-09
22.572000	2.051713e-09
22.573000	1.192504e-10
22.574000	-3.423598e-09
22.575000	-3.101521e-09
22.576000	-6.644369e-09
22.577000	-2.135289e-09
22.578000	-2.779444e-09
22.579000	7.634046e-10
22.580000	4.306253e-09
22.581000	2.919211e-07
22.582000	3.344353e-07
22.583000	2.780718e-07
22.584000	2.271836e-07
22.585000	1.898227e-07
22.586000	1.717863e-07
22.587000	1.49563e-07
22.588000	1.418332e-07
22.589000	1.334592e-07
22.590000	1.218644e-07
22.591000	9.577615e-08
22.592000	8.901253e-08
22.593000	8.128268e-08
22.594000	8.514761e-08
22.595000	8.772422e-08
22.596000	8.321514e-08
22.597000	8.257099e-08
22.598000	1.540721e-07
22.599000	1.485968e-07
22.600000	1.431215e-07
22.601000	1.379683e-07
22.602000	1.389345e-07
22.603000	1.334592e-07
22.604000	1.315267e-07
22.605000	1.28628e-07
22.606000	1.273397e-07
22.607000	1.186436e-07
22.608000	1.16067e-07
22.609000	1.060826e-07
22.610000	1.002852e-07
22.611000	9.577615e-08
22.612000	8.901253e-08
22.613000	7.999437e-08
22.614000	1.009294e-07
22.615000	7.709568e-08
22.616000	6.421259e-08
22.617000	5.42282e-08
22.618000	4.263343e-08
22.619000	3.329319e-08
22.620000	2.717373e-08
22.621000	1.847765e-08
22.622000	1.622311e-08
22.623000	1.815557e-08
22.624000	2.169842e-08
22.625000	2.717373e-08
22.626000	2.459711e-08
22.627000	2.298672e-08
22.628000	2.234257e-08
22.629000	2.041011e-08
22.630000	1.751141e-08
22.631000	1.815557e-08
22.632000	1.91218e-08
22.633000	1.461272e-08
22.634000	7.527024e-09
22.635000	9.459486e-09
22.636000	8.493255e-09
22.637000	4.950407e-09
22.638000	4.62833e-09
22.639000	7.849101e-09
22.640000	8.815332e-09
22.641000	3.662099e-09
22.642000	4.62833e-09
22.643000	7.204947e-09
22.644000	1.268026e-08
22.645000	1.106987e-08
22.646000	9.137409e-09
22.647000	1.20361e-08
22.648000	1.396857e-08
22.649000	1.332441e-08
22.650000	1.268026e-08
22.651000	1.042572e-08
22.652000	1.622311e-08
22.653000	1.429064e-08
22.654000	9.781563e-09
22.655000	5.916638e-09
22.656000	-1.169058e-09
22.657000	-3.745675e-09
22.658000	-5.033983e-09
22.659000	1.192504e-10
22.660000	-3.423598e-09
22.661000	-8.576831e-09
22.662000	-6.322292e-09
22.663000	-5.35606e-09
22.664000	-4.711906e-09
22.665000	-4.711906e-09
22.666000	-6.644369e-09
22.667000	-4.067752e-09
22.668000	-3.745675e-09
22.669000	-6.322292e-09
22.670000	-5.35606e-09
22.671000	-6.000215e-09
22.672000	-3.423598e-09
22.673000	-4.067752e-09
22.674000	-1.813212e-09
22.675000	-4.389829e-09
22.676000	-5.678137e-09
22.677000	-5.033983e-09
22.678000	-3.423598e-09
22.679000	-4.067752e-09
22.680000	-3.745675e-09
22.681000	-3.745675e-09
22.682000	-5.678137e-09
22.683000	-8.254754e-09
22.684000	-6.644369e-09
22.685000	-4.389829e-09
22.686000	-3.423598e-09
22.687000	-5.678137e-09
22.688000	-4.067752e-09
22.689000	-5.033983e-09
22.690000	-5.033983e-09
22.691000	-4.389829e-09
22.692000	-1.491135e-09
22.693000	-1.169058e-09
22.694000	-3.745675e-09
22.695000	-5.033983e-09
22.696000	-6.322292e-09
22.697000	-3.101521e-09
22.698000	-6.322292e-09
22.699000	-3.745675e-09
22.700000	-2.457366e-09
22.701000	-1.813212e-09
22.702000	-5.35606e-09
22.703000	-6.644369e-09
22.704000	-6.000215e-09
22.705000	-2.135289e-09
22.706000	-5.249038e-10
22.707000	-5.033983e-09
22.708000	-3.423598e-09
22.709000	-3.101521e-09
22.710000	-7.6106e-09
22.711000	-6.966446e-09
22.712000	-3.745675e-09
22.713000	-2.135289e-09
22.714000	4.413275e-10
22.715000	-8.469809e-10
22.716000	-8.469809e-10
22.717000	7.634046e-10
22.718000	-4.067752e-09
22.719000	-3.101521e-09
22.720000	-3.423598e-09
22.721000	-1.813212e-09
22.722000	-3.745675e-09
22.723000	-7.288523e-09
22.724000	-6.966446e-09
22.725000	-3.745675e-09
22.726000	-3.745675e-09
22.727000	-3.101521e-09
22.728000	-1.169058e-09
22.729000	-3.101521e-09
22.730000	-4.389829e-09
22.731000	-3.745675e-09
22.732000	1.085482e-09
22.733000	2.37379e-09
22.734000	-1.169058e-09
22.735000	-2.457366e-09
22.736000	-3.745675e-09
22.737000	-2.779444e-09
22.738000	-4.389829e-09
22.739000	-3.101521e-09
22.740000	-2.457366e-09
22.741000	-4.067752e-09
22.742000	-5.35606e-09
22.743000	-4.067752e-09
22.744000	-3.423598e-09
22.745000	-2.457366e-09
22.746000	-3.101521e-09
22.747000	-5.249038e-10
22.748000	-3.101521e-09
22.749000	-3.423598e-09
22.750000	-2.779444e-09
22.751000	7.634046e-10
22.752000	-1.813212e-09
22.753000	-3.745675e-09
22.754000	-2.457366e-09
22.755000	-2.779444e-09
22.756000	-4.711906e-09
22.757000	-5.678137e-09
22.758000	-3.423598e-09
22.759000	-2.779444e-09
22.760000	-5.35606e-09
22.761000	-4.389829e-09
22.762000	-4.711906e-09
22.763000	-6.644369e-09
22.764000	-4.067752e-09
22.765000	-5.033983e-09
22.766000	-4.711906e-09
22.767000	-3.423598e-09
22.768000	-2.779444e-09
22.769000	-4.067752e-09
22.770000	-8.254754e-09
22.771000	-3.745675e-09
22.772000	-5.249038e-10
22.773000	-2.457366e-09
22.774000	-3.423598e-09
22.775000	-2.135289e-09
22.776000	-3.101521e-09
22.777000	-4.711906e-09
22.778000	-4.067752e-09
22.779000	-1.169058e-09
22.780000	-1.491135e-09
22.781000	-4.389829e-09
22.782000	-4.389829e-09
22.783000	-4.711906e-09
22.784000	-5.35606e-09
22.785000	-6.000215e-09
22.786000	-5.678137e-09
22.787000	-4.067752e-09
22.788000	-3.745675e-09
22.789000	-4.067752e-09
22.790000	-4.067752e-09
22.791000	-3.423598e-09
22.792000	-4.067752e-09
