***End_of_Header***
Time	Voltage
3.957000	-3.101521e-09
3.958000	-6.000215e-09
3.959000	-3.423598e-09
3.960000	-4.389829e-09
3.961000	-4.711906e-09
3.962000	-2.779444e-09
3.963000	-1.813212e-09
3.964000	-8.469809e-10
3.965000	-5.033983e-09
3.966000	-4.389829e-09
3.967000	-4.389829e-09
3.968000	-3.101521e-09
3.969000	-3.101521e-09
3.970000	-3.745675e-09
3.971000	-4.067752e-09
3.972000	-6.000215e-09
3.973000	-5.033983e-09
3.974000	-2.779444e-09
3.975000	-2.135289e-09
3.976000	-8.469809e-10
3.977000	-2.135289e-09
3.978000	-3.745675e-09
3.979000	-2.779444e-09
3.980000	-5.35606e-09
3.981000	-1.491135e-09
3.982000	-3.745675e-09
3.983000	-4.389829e-09
3.984000	-4.711906e-09
3.985000	-4.389829e-09
3.986000	-1.491135e-09
3.987000	-6.966446e-09
3.988000	-3.745675e-09
3.989000	-2.779444e-09
3.990000	-2.457366e-09
3.991000	-5.35606e-09
3.992000	-5.35606e-09
3.993000	-2.779444e-09
3.994000	-6.000215e-09
3.995000	-2.135289e-09
3.996000	-2.457366e-09
3.997000	-1.813212e-09
3.998000	-4.067752e-09
3.999000	-3.101521e-09
4.000000	-3.745675e-09
4.001000	-2.779444e-09
4.002000	-2.028267e-10
4.003000	1.729636e-09
4.004000	4.413275e-10
4.005000	-1.491135e-09
4.006000	2.695867e-09
4.007000	3.775936e-07
4.008000	3.260613e-07
4.009000	2.674432e-07
4.010000	2.24607e-07
4.011000	1.740409e-07
4.012000	1.241189e-07
4.013000	1.231527e-07
4.014000	1.302384e-07
4.015000	1.173553e-07
4.016000	9.352161e-08
4.017000	7.999437e-08
4.018000	5.841521e-08
4.019000	6.066975e-08
4.020000	6.807752e-08
4.021000	7.516322e-08
4.022000	7.67736e-08
4.023000	1.730747e-07
4.024000	1.563266e-07
4.025000	1.41189e-07
4.026000	1.382903e-07
4.027000	1.341033e-07
4.028000	1.299163e-07
4.029000	1.231527e-07
4.030000	1.20254e-07
4.031000	1.173553e-07
4.032000	1.115579e-07
4.033000	1.073709e-07
4.034000	1.054385e-07
4.035000	1.03506e-07
4.036000	9.867484e-08
4.037000	9.22333e-08
4.038000	8.836838e-08
4.039000	9.9319e-08
4.040000	8.257099e-08
4.041000	6.96879e-08
4.042000	6.646713e-08
4.043000	6.099182e-08
4.044000	5.71269e-08
4.045000	5.583859e-08
4.046000	5.036328e-08
4.047000	4.617628e-08
4.048000	3.941266e-08
4.049000	3.554773e-08
4.050000	3.232696e-08
4.051000	3.03945e-08
4.052000	2.781788e-08
4.053000	2.685165e-08
4.054000	2.588542e-08
4.055000	2.169842e-08
4.056000	2.234257e-08
4.057000	2.363088e-08
4.058000	2.073218e-08
4.059000	1.879972e-08
4.060000	1.718934e-08
4.061000	2.363088e-08
4.062000	2.008803e-08
4.063000	1.622311e-08
4.064000	1.622311e-08
4.065000	1.139195e-08
4.066000	1.074779e-08
4.067000	1.106987e-08
4.068000	1.235818e-08
4.069000	1.235818e-08
4.070000	1.364649e-08
4.071000	1.364649e-08
4.072000	1.49348e-08
4.073000	1.235818e-08
4.074000	3.984176e-09
4.075000	5.916638e-09
4.076000	4.950407e-09
4.077000	2.813996e-08
4.078000	1.557895e-08
4.079000	6.560792e-09
4.080000	4.413275e-10
4.081000	-8.469809e-10
4.082000	-1.491135e-09
4.083000	-1.169058e-09
4.084000	-1.491135e-09
4.085000	-1.491135e-09
