***End_of_Header***
Time	Voltage
24.974000	-1.169058e-09
24.975000	-1.169058e-09
24.976000	-4.389829e-09
24.977000	-2.457366e-09
24.978000	-2.028267e-10
24.979000	-3.745675e-09
24.980000	-2.779444e-09
24.981000	-3.745675e-09
24.982000	-3.423598e-09
24.983000	-3.101521e-09
24.984000	-3.745675e-09
24.985000	-5.35606e-09
24.986000	-6.000215e-09
24.987000	-2.135289e-09
24.988000	-2.135289e-09
24.989000	-2.779444e-09
24.990000	-2.457366e-09
24.991000	-7.932677e-09
24.992000	-7.6106e-09
24.993000	-6.322292e-09
24.994000	-3.101521e-09
24.995000	-2.457366e-09
24.996000	-1.491135e-09
24.997000	-3.423598e-09
24.998000	-2.457366e-09
24.999000	-1.491135e-09
25.000000	-6.000215e-09
25.001000	-2.028267e-10
25.002000	-2.028267e-10
25.003000	-2.457366e-09
25.004000	-4.711906e-09
25.005000	-6.644369e-09
25.006000	-8.254754e-09
25.007000	-3.745675e-09
25.008000	-2.457366e-09
25.009000	-5.033983e-09
25.010000	-6.000215e-09
25.011000	-3.745675e-09
25.012000	2.051713e-09
25.013000	-5.249038e-10
25.014000	-8.469809e-10
25.015000	-3.423598e-09
25.016000	-2.457366e-09
25.017000	7.634046e-10
25.018000	-2.779444e-09
25.019000	-1.813212e-09
25.020000	-2.457366e-09
25.021000	-3.423598e-09
25.022000	-2.457366e-09
25.023000	1.407559e-09
25.024000	3.16399e-07
25.025000	3.402327e-07
25.026000	2.642225e-07
25.027000	2.188096e-07
25.028000	1.943317e-07
25.029000	1.692097e-07
25.030000	1.373241e-07
25.031000	1.006073e-07
25.032000	9.674238e-08
25.033000	7.67736e-08
25.034000	7.741776e-08
25.035000	8.514761e-08
25.036000	8.128268e-08
25.037000	8.353722e-08
25.038000	8.514761e-08
25.039000	1.012515e-07
25.040000	1.16067e-07
25.041000	1.266956e-07
25.042000	1.315267e-07
25.043000	1.341033e-07
25.044000	1.344254e-07
25.045000	1.299163e-07
25.046000	1.263735e-07
25.047000	1.24441e-07
25.048000	1.257293e-07
25.049000	1.241189e-07
25.050000	1.231527e-07
25.051000	1.138125e-07
25.052000	1.089813e-07
25.053000	1.018956e-07
25.054000	9.384369e-08
25.055000	8.353722e-08
25.056000	7.484114e-08
25.057000	6.356844e-08
25.058000	5.648274e-08
25.059000	4.907497e-08
25.060000	5.841521e-08
25.061000	5.036328e-08
25.062000	3.619189e-08
25.063000	3.425942e-08
25.064000	3.619189e-08
25.065000	3.87685e-08
25.066000	3.651396e-08
25.067000	3.748019e-08
25.068000	3.45815e-08
25.069000	2.975034e-08
25.070000	2.813996e-08
25.071000	2.717373e-08
25.072000	2.685165e-08
25.073000	2.169842e-08
25.074000	1.718934e-08
25.075000	1.783349e-08
25.076000	1.751141e-08
25.077000	2.073218e-08
25.078000	2.041011e-08
25.079000	2.073218e-08
25.080000	5.272484e-09
25.081000	1.139195e-08
25.082000	1.461272e-08
25.083000	1.364649e-08
25.084000	1.074779e-08
25.085000	1.010364e-08
25.086000	9.137409e-09
25.087000	9.781563e-09
25.088000	1.042572e-08
25.089000	1.235818e-08
25.090000	1.364649e-08
25.091000	1.525687e-08
25.092000	9.781563e-09
25.093000	4.62833e-09
25.094000	5.272484e-09
25.095000	4.306253e-09
25.096000	1.729636e-09
25.097000	-8.469809e-10
25.098000	4.413275e-10
25.099000	1.729636e-09
25.100000	-3.745675e-09
25.101000	-1.169058e-09
25.102000	1.192504e-10
25.103000	1.407559e-09
25.104000	7.634046e-10
25.105000	2.051713e-09
25.106000	1.192504e-10
25.107000	3.017944e-09
25.108000	-2.457366e-09
25.109000	-1.491135e-09
25.110000	1.407559e-09
25.111000	4.950407e-09
25.112000	5.272484e-09
25.113000	-1.169058e-09
25.114000	-3.101521e-09
25.115000	-1.813212e-09
25.116000	-2.457366e-09
25.117000	-2.135289e-09
25.118000	-1.169058e-09
25.119000	3.984176e-09
25.120000	-2.135289e-09
25.121000	-4.389829e-09
25.122000	-5.033983e-09
25.123000	-5.249038e-10
25.124000	1.085482e-09
25.125000	-8.469809e-10
25.126000	-8.469809e-10
25.127000	-1.813212e-09
25.128000	-2.135289e-09
25.129000	-3.423598e-09
25.130000	-2.135289e-09
25.131000	7.634046e-10
25.132000	4.413275e-10
25.133000	-2.135289e-09
25.134000	-4.067752e-09
25.135000	-6.644369e-09
25.136000	-4.711906e-09
25.137000	-3.423598e-09
25.138000	-3.101521e-09
25.139000	-3.101521e-09
25.140000	-4.389829e-09
25.141000	-5.35606e-09
25.142000	-5.35606e-09
25.143000	-5.249038e-10
25.144000	-1.169058e-09
25.145000	-1.813212e-09
25.146000	-1.813212e-09
25.147000	-3.101521e-09
25.148000	-8.469809e-10
25.149000	-3.423598e-09
25.150000	-6.644369e-09
25.151000	-1.813212e-09
25.152000	-8.469809e-10
25.153000	-3.101521e-09
25.154000	-5.033983e-09
25.155000	-5.033983e-09
25.156000	-4.711906e-09
25.157000	-4.389829e-09
25.158000	-4.389829e-09
25.159000	-3.745675e-09
25.160000	-4.711906e-09
25.161000	-3.745675e-09
25.162000	-2.135289e-09
25.163000	-3.745675e-09
25.164000	7.634046e-10
25.165000	-5.249038e-10
25.166000	-2.135289e-09
25.167000	-2.457366e-09
25.168000	-1.491135e-09
25.169000	-1.169058e-09
25.170000	1.085482e-09
25.171000	-2.135289e-09
25.172000	-5.033983e-09
25.173000	-4.067752e-09
25.174000	-4.711906e-09
25.175000	-3.423598e-09
25.176000	-8.469809e-10
25.177000	-5.35606e-09
25.178000	-6.322292e-09
25.179000	-3.423598e-09
25.180000	-3.423598e-09
25.181000	-5.678137e-09
25.182000	-4.711906e-09
25.183000	-2.779444e-09
25.184000	-4.711906e-09
25.185000	-2.779444e-09
25.186000	-7.288523e-09
25.187000	-4.711906e-09
25.188000	-1.169058e-09
25.189000	-2.779444e-09
25.190000	-1.813212e-09
25.191000	-6.322292e-09
25.192000	-4.389829e-09
25.193000	-6.000215e-09
25.194000	-4.067752e-09
25.195000	-4.711906e-09
25.196000	-3.101521e-09
25.197000	-2.135289e-09
25.198000	-3.745675e-09
25.199000	-4.711906e-09
25.200000	-3.745675e-09
25.201000	-8.469809e-10
25.202000	7.634046e-10
25.203000	-2.457366e-09
25.204000	-3.745675e-09
25.205000	-7.6106e-09
25.206000	-1.050929e-08
25.207000	-5.678137e-09
25.208000	-3.745675e-09
25.209000	-4.711906e-09
25.210000	-2.135289e-09
25.211000	-5.033983e-09
25.212000	-6.000215e-09
25.213000	-6.322292e-09
25.214000	-3.745675e-09
25.215000	-5.678137e-09
25.216000	-3.745675e-09
25.217000	-4.711906e-09
25.218000	-3.745675e-09
25.219000	-1.813212e-09
25.220000	-4.389829e-09
25.221000	-3.745675e-09
25.222000	-2.779444e-09
25.223000	-8.469809e-10
25.224000	-3.101521e-09
25.225000	-2.779444e-09
25.226000	-5.35606e-09
25.227000	-3.101521e-09
25.228000	-2.779444e-09
25.229000	-5.033983e-09
25.230000	-3.101521e-09
25.231000	-4.067752e-09
25.232000	-5.35606e-09
25.233000	-6.966446e-09
25.234000	-5.033983e-09
25.235000	-3.745675e-09
25.236000	-2.457366e-09
25.237000	-3.423598e-09
25.238000	-3.745675e-09
25.239000	-2.457366e-09
25.240000	-4.067752e-09
25.241000	-5.678137e-09
25.242000	-3.101521e-09
25.243000	-1.813212e-09
25.244000	-5.249038e-10
25.245000	-1.169058e-09
25.246000	-2.457366e-09
25.247000	-3.745675e-09
25.248000	-1.813212e-09
25.249000	-3.745675e-09
25.250000	-2.457366e-09
25.251000	-3.101521e-09
25.252000	-4.067752e-09
25.253000	-4.389829e-09
25.254000	-6.644369e-09
25.255000	-6.644369e-09
25.256000	-2.779444e-09
25.257000	-2.779444e-09
25.258000	-4.711906e-09
25.259000	-3.423598e-09
25.260000	-6.000215e-09
25.261000	-3.101521e-09
25.262000	-1.813212e-09
25.263000	-3.745675e-09
25.264000	-7.932677e-09
25.265000	-5.033983e-09
25.266000	-6.322292e-09
25.267000	-6.966446e-09
25.268000	-4.389829e-09
25.269000	-4.067752e-09
25.270000	-5.249038e-10
25.271000	-3.423598e-09
25.272000	-6.000215e-09
25.273000	-6.966446e-09
25.274000	-3.745675e-09
25.275000	-1.813212e-09
25.276000	-1.491135e-09
25.277000	-1.813212e-09
25.278000	-4.389829e-09
25.279000	-2.779444e-09
25.280000	-5.033983e-09
25.281000	-8.898909e-09
25.282000	-2.457366e-09
25.283000	1.192504e-10
25.284000	-8.469809e-10
25.285000	-4.389829e-09
25.286000	-7.288523e-09
25.287000	-4.067752e-09
25.288000	-2.135289e-09
25.289000	-3.745675e-09
25.290000	1.192504e-10
25.291000	-2.135289e-09
25.292000	-4.067752e-09
25.293000	-6.322292e-09
25.294000	-4.067752e-09
25.295000	-3.745675e-09
25.296000	-2.779444e-09
25.297000	-3.101521e-09
25.298000	-6.644369e-09
25.299000	-2.135289e-09
25.300000	-4.067752e-09
25.301000	-5.678137e-09
25.302000	-7.932677e-09
25.303000	-1.491135e-09
25.304000	-1.813212e-09
25.305000	-1.169058e-09
25.306000	-2.135289e-09
25.307000	-1.491135e-09
25.308000	-1.169058e-09
25.309000	-4.067752e-09
25.310000	-1.813212e-09
25.311000	-2.135289e-09
25.312000	-2.779444e-09
25.313000	-7.6106e-09
25.314000	-4.711906e-09
25.315000	-4.711906e-09
25.316000	-5.678137e-09
25.317000	-3.745675e-09
25.318000	-2.779444e-09
25.319000	-1.813212e-09
25.320000	-5.35606e-09
25.321000	-3.101521e-09
25.322000	-4.067752e-09
25.323000	-1.050929e-08
25.324000	-5.033983e-09
25.325000	-9.220986e-09
25.326000	-4.067752e-09
25.327000	-1.813212e-09
25.328000	-5.033983e-09
25.329000	-4.711906e-09
25.330000	-4.067752e-09
25.331000	1.192504e-10
25.332000	1.192504e-10
25.333000	-1.813212e-09
25.334000	-1.491135e-09
25.335000	-3.745675e-09
25.336000	-4.711906e-09
25.337000	-5.678137e-09
25.338000	-3.423598e-09
25.339000	-1.491135e-09
25.340000	-5.35606e-09
25.341000	-6.644369e-09
25.342000	-4.711906e-09
25.343000	1.085482e-09
25.344000	-2.779444e-09
25.345000	-2.135289e-09
25.346000	-1.813212e-09
25.347000	-2.028267e-10
25.348000	-1.813212e-09
25.349000	-6.322292e-09
25.350000	-3.745675e-09
25.351000	1.085482e-09
25.352000	1.407559e-09
25.353000	-2.135289e-09
