***End_of_Header***
Time	Voltage
16.178000	-2.457366e-09
16.179000	-4.067752e-09
16.180000	-3.101521e-09
16.181000	-3.745675e-09
16.182000	-2.457366e-09
16.183000	-4.389829e-09
16.184000	-5.35606e-09
16.185000	-6.644369e-09
16.186000	-4.389829e-09
16.187000	-4.389829e-09
16.188000	-3.423598e-09
16.189000	-1.491135e-09
16.190000	-1.813212e-09
16.191000	-4.067752e-09
16.192000	-2.135289e-09
16.193000	-1.491135e-09
16.194000	-5.249038e-10
16.195000	-1.491135e-09
16.196000	-1.813212e-09
16.197000	-5.033983e-09
16.198000	-8.469809e-10
16.199000	-5.033983e-09
16.200000	-4.711906e-09
16.201000	-6.322292e-09
16.202000	-3.101521e-09
16.203000	-7.288523e-09
16.204000	-5.35606e-09
16.205000	-4.389829e-09
16.206000	-2.779444e-09
16.207000	-1.491135e-09
16.208000	-3.101521e-09
16.209000	-5.033983e-09
16.210000	1.192504e-10
16.211000	-3.101521e-09
16.212000	-3.101521e-09
16.213000	-1.169058e-09
16.214000	-5.249038e-10
16.215000	-4.389829e-09
16.216000	-5.678137e-09
16.217000	-4.711906e-09
16.218000	-3.745675e-09
16.219000	-5.678137e-09
16.220000	-4.067752e-09
16.221000	-3.423598e-09
16.222000	-3.745675e-09
16.223000	-4.711906e-09
16.224000	-3.423598e-09
16.225000	-1.491135e-09
16.226000	1.729636e-09
16.227000	4.62833e-09
16.228000	1.634123e-07
16.229000	3.746949e-07
16.230000	2.983626e-07
16.231000	2.484407e-07
16.232000	2.081811e-07
16.233000	1.811266e-07
16.234000	1.656669e-07
16.235000	1.508513e-07
16.236000	1.456981e-07
16.237000	1.350696e-07
16.238000	1.221865e-07
16.239000	1.073709e-07
16.240000	9.738654e-08
16.241000	8.80463e-08
16.242000	8.38593e-08
16.243000	1.041502e-07
16.244000	1.154229e-07
16.245000	1.234748e-07
16.246000	1.318488e-07
16.247000	1.373241e-07
16.248000	1.379683e-07
16.249000	1.392566e-07
16.250000	1.353916e-07
16.251000	1.276618e-07
16.252000	1.24441e-07
16.253000	1.276618e-07
16.254000	1.215423e-07
16.255000	1.109138e-07
16.256000	1.237969e-07
16.257000	1.083372e-07
16.258000	9.287746e-08
16.259000	7.935022e-08
16.260000	6.904375e-08
16.261000	6.453467e-08
16.262000	6.163598e-08
16.263000	5.519444e-08
16.264000	5.29399e-08
16.265000	4.971912e-08
16.266000	4.649835e-08
16.267000	4.102304e-08
16.268000	4.714251e-08
16.269000	3.554773e-08
16.270000	3.232696e-08
16.271000	2.781788e-08
16.272000	2.717373e-08
16.273000	2.298672e-08
16.274000	2.298672e-08
16.275000	2.073218e-08
16.276000	1.879972e-08
16.277000	1.815557e-08
16.278000	1.847765e-08
16.279000	1.429064e-08
16.280000	1.139195e-08
16.281000	7.849101e-09
