***End_of_Header***
Time	Voltage
21.554000	-3.423598e-09
21.555000	-8.254754e-09
21.556000	-4.389829e-09
21.557000	-3.101521e-09
21.558000	-3.745675e-09
21.559000	-2.457366e-09
21.560000	-4.067752e-09
21.561000	-4.389829e-09
21.562000	-7.288523e-09
21.563000	-2.779444e-09
21.564000	-1.491135e-09
21.565000	-2.135289e-09
21.566000	-3.423598e-09
21.567000	-1.169058e-09
21.568000	4.413275e-10
21.569000	-2.457366e-09
21.570000	-4.067752e-09
21.571000	-3.745675e-09
21.572000	-8.469809e-10
21.573000	-8.469809e-10
21.574000	-3.101521e-09
21.575000	-1.169058e-09
21.576000	-1.813212e-09
21.577000	-2.779444e-09
21.578000	-4.711906e-09
21.579000	-3.101521e-09
21.580000	-1.491135e-09
21.581000	-3.745675e-09
21.582000	-5.033983e-09
21.583000	-5.678137e-09
21.584000	-3.423598e-09
21.585000	-2.135289e-09
21.586000	-3.423598e-09
21.587000	-3.423598e-09
21.588000	-2.135289e-09
21.589000	-1.491135e-09
21.590000	-2.779444e-09
21.591000	-2.779444e-09
21.592000	-5.249038e-10
21.593000	-2.779444e-09
21.594000	-4.711906e-09
21.595000	-3.745675e-09
21.596000	-4.389829e-09
21.597000	-4.711906e-09
21.598000	-4.711906e-09
21.599000	-2.135289e-09
21.600000	-3.745675e-09
21.601000	-3.745675e-09
21.602000	-1.169058e-09
21.603000	7.527024e-09
21.604000	3.579469e-07
21.605000	3.234847e-07
21.606000	2.568147e-07
21.607000	2.143005e-07
21.608000	1.87246e-07
21.609000	1.791941e-07
21.610000	1.637344e-07
21.611000	1.45376e-07
21.612000	1.344254e-07
21.613000	1.131683e-07
21.614000	9.030084e-08
21.615000	8.353722e-08
21.616000	8.192683e-08
21.617000	8.418137e-08
21.618000	8.063853e-08
21.619000	1.215423e-07
21.620000	1.192878e-07
21.621000	1.221865e-07
21.622000	1.292722e-07
21.623000	1.295942e-07
21.624000	1.334592e-07
21.625000	1.315267e-07
21.626000	1.28628e-07
21.627000	1.212202e-07
21.628000	1.199319e-07
21.629000	1.205761e-07
21.630000	1.179995e-07
21.631000	1.125242e-07
21.632000	1.038281e-07
21.633000	9.158915e-08
21.634000	8.160476e-08
21.635000	7.580737e-08
21.636000	6.582298e-08
21.637000	6.13139e-08
21.638000	5.777105e-08
21.639000	5.358405e-08
21.640000	4.746458e-08
21.641000	4.682043e-08
21.642000	4.424381e-08
21.643000	4.070097e-08
21.644000	3.45815e-08
21.645000	3.103865e-08
21.646000	2.491919e-08
21.647000	2.33088e-08
21.648000	2.975034e-08
21.649000	3.554773e-08
21.650000	3.232696e-08
21.651000	2.685165e-08
21.652000	2.008803e-08
21.653000	2.169842e-08
21.654000	2.266465e-08
21.655000	1.944388e-08
21.656000	1.590103e-08
21.657000	1.332441e-08
21.658000	1.074779e-08
21.659000	7.204947e-09
21.660000	5.916638e-09
21.661000	9.137409e-09
21.662000	9.459486e-09
21.663000	1.010364e-08
21.664000	1.300233e-08
21.665000	1.49348e-08
21.666000	1.654518e-08
21.667000	1.429064e-08
21.668000	1.461272e-08
21.669000	1.364649e-08
21.670000	1.49348e-08
21.671000	1.396857e-08
21.672000	1.686726e-08
21.673000	1.654518e-08
21.674000	1.654518e-08
21.675000	1.590103e-08
21.676000	1.139195e-08
21.677000	1.106987e-08
21.678000	7.849101e-09
21.679000	5.272484e-09
21.680000	2.695867e-09
21.681000	5.594561e-09
21.682000	3.340021e-09
