***End_of_Header***
Time	Voltage
25.463000	-4.067752e-09
25.464000	-4.067752e-09
25.465000	-5.033983e-09
25.466000	-6.322292e-09
25.467000	-4.067752e-09
25.468000	-2.135289e-09
25.469000	-4.711906e-09
25.470000	-5.033983e-09
25.471000	-4.711906e-09
25.472000	1.085482e-09
25.473000	1.085482e-09
25.474000	-8.469809e-10
25.475000	-3.423598e-09
25.476000	-1.491135e-09
25.477000	-2.135289e-09
25.478000	-3.423598e-09
25.479000	-4.711906e-09
25.480000	-2.135289e-09
25.481000	-1.813212e-09
25.482000	-3.745675e-09
25.483000	-5.678137e-09
25.484000	-4.711906e-09
25.485000	-4.711906e-09
25.486000	-5.678137e-09
25.487000	-4.067752e-09
25.488000	-5.033983e-09
25.489000	-8.469809e-10
25.490000	-3.101521e-09
25.491000	-5.35606e-09
25.492000	-2.457366e-09
25.493000	-1.491135e-09
25.494000	-8.469809e-10
25.495000	-2.457366e-09
25.496000	1.729636e-09
25.497000	-2.135289e-09
25.498000	-4.067752e-09
25.499000	-2.457366e-09
25.500000	-5.249038e-10
25.501000	-1.491135e-09
25.502000	-6.000215e-09
25.503000	-6.322292e-09
25.504000	-4.067752e-09
25.505000	-2.135289e-09
25.506000	-6.644369e-09
25.507000	-3.423598e-09
25.508000	-1.491135e-09
25.509000	-2.135289e-09
25.510000	-2.028267e-10
25.511000	-1.813212e-09
25.512000	1.085482e-09
25.513000	3.933754e-07
25.514000	3.312145e-07
25.515000	2.674432e-07
25.516000	2.262174e-07
25.517000	1.904668e-07
25.518000	1.669552e-07
25.519000	1.28628e-07
25.520000	1.237969e-07
25.521000	1.131683e-07
25.522000	9.706446e-08
25.523000	7.451906e-08
25.524000	6.356844e-08
25.525000	6.034767e-08
25.526000	4.875289e-08
25.527000	6.260221e-08
25.528000	1.527838e-07
25.529000	1.769396e-07
25.530000	1.479526e-07
25.531000	1.431215e-07
25.532000	1.386124e-07
25.533000	1.395786e-07
25.534000	1.382903e-07
25.535000	1.318488e-07
25.536000	1.289501e-07
25.537000	1.254072e-07
25.538000	1.250852e-07
25.539000	1.186436e-07
25.540000	1.083372e-07
25.541000	9.64203e-08
25.542000	8.933461e-08
25.543000	8.321514e-08
25.544000	7.387491e-08
25.545000	6.228013e-08
25.546000	7.838399e-08
25.547000	5.809313e-08
25.548000	4.231135e-08
25.549000	3.586981e-08
25.550000	3.361527e-08
25.551000	3.941266e-08
25.552000	4.037889e-08
25.553000	4.134512e-08
25.554000	3.941266e-08
25.555000	3.780227e-08
25.556000	3.554773e-08
25.557000	3.168281e-08
25.558000	3.007242e-08
25.559000	3.071658e-08
25.560000	2.685165e-08
25.561000	2.234257e-08
25.562000	2.137634e-08
25.563000	2.234257e-08
25.564000	2.234257e-08
25.565000	2.169842e-08
25.566000	1.879972e-08
25.567000	1.783349e-08
25.568000	1.396857e-08
25.569000	1.139195e-08
25.570000	8.815332e-09
25.571000	8.815332e-09
25.572000	1.139195e-08
25.573000	8.815332e-09
25.574000	8.171178e-09
25.575000	6.560792e-09
25.576000	5.916638e-09
25.577000	3.017944e-09
25.578000	6.560792e-09
25.579000	7.849101e-09
25.580000	4.306253e-09
25.581000	-8.576831e-09
25.582000	1.085482e-09
25.583000	9.459486e-09
25.584000	9.781563e-09
25.585000	1.300233e-08
25.586000	1.106987e-08
25.587000	1.20361e-08
25.588000	5.272484e-09
25.589000	3.984176e-09
25.590000	7.527024e-09
25.591000	8.815332e-09
25.592000	9.459486e-09
25.593000	6.238715e-09
25.594000	5.916638e-09
25.595000	1.407559e-09
25.596000	3.984176e-09
25.597000	7.634046e-10
25.598000	2.37379e-09
25.599000	4.950407e-09
25.600000	4.413275e-10
25.601000	-3.101521e-09
25.602000	2.37379e-09
25.603000	5.272484e-09
25.604000	3.340021e-09
25.605000	1.085482e-09
25.606000	3.340021e-09
25.607000	4.62833e-09
25.608000	1.407559e-09
25.609000	1.192504e-10
25.610000	2.37379e-09
25.611000	3.662099e-09
25.612000	-2.779444e-09
25.613000	-1.813212e-09
25.614000	-1.813212e-09
25.615000	-3.423598e-09
25.616000	-3.101521e-09
25.617000	-5.033983e-09
25.618000	-4.067752e-09
25.619000	-4.389829e-09
25.620000	-4.389829e-09
25.621000	-6.644369e-09
25.622000	-3.101521e-09
25.623000	1.192504e-10
25.624000	-8.469809e-10
25.625000	-5.35606e-09
25.626000	-3.423598e-09
25.627000	-1.813212e-09
25.628000	-2.457366e-09
25.629000	-3.423598e-09
25.630000	-5.249038e-10
25.631000	1.085482e-09
25.632000	-4.711906e-09
25.633000	-6.644369e-09
25.634000	-5.678137e-09
25.635000	-4.711906e-09
25.636000	-2.779444e-09
25.637000	-3.745675e-09
25.638000	-4.389829e-09
25.639000	-5.033983e-09
25.640000	-4.067752e-09
25.641000	-3.745675e-09
25.642000	-1.491135e-09
25.643000	-2.028267e-10
25.644000	-1.491135e-09
25.645000	-8.469809e-10
25.646000	-3.101521e-09
25.647000	-3.101521e-09
25.648000	-3.423598e-09
25.649000	7.634046e-10
25.650000	-1.813212e-09
25.651000	-3.745675e-09
25.652000	-3.423598e-09
25.653000	-4.711906e-09
25.654000	-4.067752e-09
25.655000	-4.711906e-09
25.656000	-4.067752e-09
25.657000	-1.491135e-09
25.658000	-8.469809e-10
25.659000	-3.423598e-09
25.660000	-3.101521e-09
25.661000	-1.491135e-09
25.662000	5.916638e-09
25.663000	5.272484e-09
25.664000	-2.457366e-09
