***End_of_Header***
Time	Voltage
7.378000	-3.423598e-09
7.379000	-3.423598e-09
7.380000	-3.423598e-09
7.381000	-3.423598e-09
7.382000	-3.101521e-09
7.383000	-4.711906e-09
7.384000	-3.745675e-09
7.385000	-1.491135e-09
7.386000	-3.745675e-09
7.387000	-4.711906e-09
7.388000	-5.678137e-09
7.389000	-3.745675e-09
7.390000	-4.067752e-09
7.391000	-4.389829e-09
7.392000	-5.35606e-09
7.393000	-3.423598e-09
7.394000	-3.101521e-09
7.395000	-4.067752e-09
7.396000	-1.813212e-09
7.397000	1.192504e-10
7.398000	-1.813212e-09
7.399000	-5.35606e-09
7.400000	-3.423598e-09
7.401000	-1.813212e-09
7.402000	-1.491135e-09
7.403000	-1.491135e-09
7.404000	-5.249038e-10
7.405000	-8.469809e-10
7.406000	-4.067752e-09
7.407000	-2.457366e-09
7.408000	-6.000215e-09
7.409000	-3.423598e-09
7.410000	-1.813212e-09
7.411000	-2.135289e-09
7.412000	-4.711906e-09
7.413000	-6.322292e-09
7.414000	-6.966446e-09
7.415000	-5.678137e-09
7.416000	-3.745675e-09
7.417000	-3.423598e-09
7.418000	4.413275e-10
7.419000	-4.067752e-09
7.420000	-3.745675e-09
7.421000	-3.423598e-09
7.422000	-4.389829e-09
7.423000	-4.067752e-09
7.424000	-2.028267e-10
7.425000	-5.249038e-10
7.426000	2.37379e-09
7.427000	-5.249038e-10
7.428000	1.95298e-07
7.429000	3.643885e-07
7.430000	2.932094e-07
7.431000	2.339472e-07
7.432000	1.817707e-07
7.433000	1.572929e-07
7.434000	1.292722e-07
7.435000	1.183215e-07
7.436000	9.287746e-08
7.437000	7.999437e-08
7.438000	8.38593e-08
7.439000	8.482553e-08
7.440000	6.517883e-08
7.441000	6.96879e-08
7.442000	7.806191e-08
7.443000	8.38593e-08
7.444000	1.511734e-07
7.445000	1.395786e-07
7.446000	1.382903e-07
7.447000	1.386124e-07
7.448000	1.270176e-07
7.449000	1.263735e-07
7.450000	1.221865e-07
7.451000	1.247631e-07
7.452000	1.208982e-07
7.453000	1.170332e-07
7.454000	1.109138e-07
7.455000	1.057605e-07
7.456000	1.047943e-07
7.457000	9.577615e-08
7.458000	9.255538e-08
7.459000	8.901253e-08
7.460000	9.803069e-08
7.461000	8.160476e-08
7.462000	6.678921e-08
7.463000	5.970351e-08
7.464000	5.616067e-08
7.465000	5.229574e-08
7.466000	5.068536e-08
7.467000	5.197366e-08
7.468000	4.617628e-08
7.469000	4.359966e-08
7.470000	3.715812e-08
7.471000	3.490358e-08
7.472000	3.780227e-08
7.473000	3.522565e-08
7.474000	3.490358e-08
7.475000	3.200488e-08
7.476000	2.491919e-08
7.477000	2.395296e-08
7.478000	2.073218e-08
7.479000	1.751141e-08
7.480000	2.008803e-08
7.481000	1.91218e-08
7.482000	1.622311e-08
7.483000	1.525687e-08
7.484000	1.429064e-08
7.485000	1.847765e-08
7.486000	1.879972e-08
7.487000	1.525687e-08
7.488000	1.783349e-08
7.489000	1.654518e-08
7.490000	1.461272e-08
7.491000	1.590103e-08
7.492000	1.847765e-08
7.493000	2.652957e-08
7.494000	2.942827e-08
7.495000	1.847765e-08
7.496000	1.49348e-08
7.497000	1.461272e-08
7.498000	1.074779e-08
7.499000	1.010364e-08
7.500000	9.781563e-09
7.501000	6.88287e-09
7.502000	2.37379e-09
7.503000	2.051713e-09
7.504000	3.984176e-09
7.505000	4.306253e-09
7.506000	4.62833e-09
7.507000	3.017944e-09
7.508000	1.085482e-09
7.509000	1.729636e-09
7.510000	7.634046e-10
7.511000	7.634046e-10
7.512000	7.634046e-10
7.513000	2.695867e-09
7.514000	2.695867e-09
7.515000	1.085482e-09
7.516000	-2.135289e-09
7.517000	-3.423598e-09
7.518000	-4.711906e-09
7.519000	-3.745675e-09
7.520000	-3.101521e-09
7.521000	-7.288523e-09
7.522000	-5.35606e-09
7.523000	-5.35606e-09
7.524000	-6.644369e-09
7.525000	-3.745675e-09
7.526000	-4.067752e-09
7.527000	-1.491135e-09
7.528000	-1.169058e-09
7.529000	-1.813212e-09
7.530000	-4.067752e-09
7.531000	-4.067752e-09
7.532000	-2.457366e-09
7.533000	4.413275e-10
7.534000	-1.491135e-09
7.535000	-8.469809e-10
7.536000	-2.779444e-09
7.537000	-2.457366e-09
7.538000	-4.711906e-09
7.539000	-6.000215e-09
7.540000	1.085482e-09
7.541000	-3.745675e-09
7.542000	-5.35606e-09
7.543000	-6.000215e-09
7.544000	-1.813212e-09
7.545000	-5.249038e-10
7.546000	-2.457366e-09
7.547000	-2.028267e-10
7.548000	1.192504e-10
7.549000	-1.491135e-09
7.550000	-3.745675e-09
7.551000	-1.491135e-09
7.552000	-1.813212e-09
7.553000	-2.028267e-10
7.554000	-6.644369e-09
7.555000	-6.000215e-09
7.556000	-8.469809e-10
7.557000	-3.101521e-09
7.558000	-5.35606e-09
7.559000	-5.033983e-09
7.560000	-2.457366e-09
7.561000	-4.067752e-09
