***End_of_Header***
Time	Voltage
48.454000	-3.101521e-09
48.455000	-5.35606e-09
48.456000	-6.644369e-09
48.457000	-5.678137e-09
48.458000	-2.135289e-09
48.459000	-2.457366e-09
48.460000	-3.101521e-09
48.461000	-4.389829e-09
48.462000	-3.101521e-09
48.463000	-3.101521e-09
48.464000	-1.491135e-09
48.465000	-1.813212e-09
48.466000	-1.813212e-09
48.467000	-2.135289e-09
48.468000	-5.033983e-09
48.469000	-6.644369e-09
48.470000	-5.678137e-09
48.471000	-3.101521e-09
48.472000	-2.779444e-09
48.473000	-3.745675e-09
48.474000	-3.101521e-09
48.475000	-5.678137e-09
48.476000	-6.000215e-09
48.477000	-5.033983e-09
48.478000	-5.678137e-09
48.479000	-5.033983e-09
48.480000	-3.423598e-09
48.481000	-3.101521e-09
48.482000	-6.966446e-09
48.483000	-5.35606e-09
48.484000	-5.033983e-09
48.485000	-3.101521e-09
48.486000	-5.678137e-09
48.487000	-2.135289e-09
48.488000	-1.491135e-09
48.489000	4.413275e-10
48.490000	-1.813212e-09
48.491000	-4.067752e-09
48.492000	-3.423598e-09
48.493000	-1.813212e-09
48.494000	-1.491135e-09
48.495000	-3.745675e-09
48.496000	-5.678137e-09
48.497000	-5.678137e-09
48.498000	-7.288523e-09
48.499000	-6.322292e-09
48.500000	-1.813212e-09
48.501000	-5.249038e-10
48.502000	-2.135289e-09
48.503000	-1.491135e-09
48.504000	1.234748e-07
48.505000	3.386223e-07
48.506000	2.722744e-07
48.507000	2.265395e-07
48.508000	1.759733e-07
48.509000	1.550383e-07
48.510000	1.460202e-07
48.511000	1.379683e-07
48.512000	1.237969e-07
48.513000	9.352161e-08
48.514000	7.226452e-08
48.515000	2.717373e-08
48.516000	4.198927e-08
48.517000	5.326197e-08
48.518000	6.066975e-08
48.519000	6.421259e-08
48.520000	7.741776e-08
48.521000	2.49729e-07
48.522000	1.837032e-07
48.523000	1.547163e-07
48.524000	1.460202e-07
48.525000	1.347475e-07
48.526000	1.273397e-07
48.527000	1.231527e-07
48.528000	1.228306e-07
48.529000	1.157449e-07
48.530000	1.070488e-07
48.531000	9.9319e-08
48.532000	9.64203e-08
48.533000	9.191122e-08
48.534000	8.450345e-08
48.535000	7.580737e-08
48.536000	6.936583e-08
48.537000	5.777105e-08
48.538000	4.907497e-08
48.539000	4.005681e-08
48.540000	3.425942e-08
48.541000	3.007242e-08
48.542000	2.878411e-08
48.543000	2.33088e-08
48.544000	2.234257e-08
48.545000	2.298672e-08
48.546000	2.105426e-08
48.547000	2.041011e-08
48.548000	2.202049e-08
48.549000	2.62075e-08
48.550000	4.359966e-08
48.551000	3.007242e-08
48.552000	2.781788e-08
48.553000	1.879972e-08
48.554000	1.590103e-08
48.555000	1.364649e-08
48.556000	2.008803e-08
48.557000	1.879972e-08
48.558000	2.041011e-08
48.559000	1.847765e-08
48.560000	1.783349e-08
48.561000	1.654518e-08
48.562000	1.976595e-08
48.563000	2.395296e-08
48.564000	2.266465e-08
48.565000	1.879972e-08
48.566000	1.396857e-08
48.567000	1.525687e-08
48.568000	1.268026e-08
48.569000	1.332441e-08
48.570000	1.364649e-08
48.571000	1.106987e-08
48.572000	8.493255e-09
48.573000	5.916638e-09
48.574000	1.010364e-08
48.575000	1.074779e-08
48.576000	7.849101e-09
48.577000	1.042572e-08
48.578000	7.204947e-09
48.579000	4.306253e-09
48.580000	8.815332e-09
48.581000	5.916638e-09
48.582000	6.88287e-09
48.583000	6.560792e-09
48.584000	4.62833e-09
48.585000	7.634046e-10
48.586000	-2.135289e-09
48.587000	-3.745675e-09
48.588000	-5.678137e-09
48.589000	-5.678137e-09
48.590000	-5.033983e-09
48.591000	-4.389829e-09
48.592000	-2.457366e-09
48.593000	-5.678137e-09
48.594000	-6.644369e-09
48.595000	-2.779444e-09
48.596000	1.192504e-10
48.597000	-2.779444e-09
48.598000	-3.101521e-09
48.599000	-2.457366e-09
48.600000	-3.423598e-09
48.601000	-2.779444e-09
48.602000	-4.067752e-09
48.603000	1.085482e-09
48.604000	-8.469809e-10
48.605000	-6.000215e-09
48.606000	-5.678137e-09
48.607000	-2.028267e-10
48.608000	-2.135289e-09
48.609000	-5.249038e-10
48.610000	-8.469809e-10
48.611000	-3.423598e-09
48.612000	-5.35606e-09
48.613000	-4.389829e-09
48.614000	-1.813212e-09
48.615000	4.413275e-10
48.616000	-4.067752e-09
48.617000	-4.711906e-09
48.618000	-4.711906e-09
48.619000	-5.678137e-09
48.620000	-4.711906e-09
48.621000	-3.101521e-09
48.622000	-1.813212e-09
48.623000	-7.6106e-09
48.624000	-4.067752e-09
48.625000	-5.249038e-10
48.626000	1.192504e-10
48.627000	-4.389829e-09
48.628000	-2.135289e-09
48.629000	1.192504e-10
48.630000	-3.745675e-09
48.631000	-6.644369e-09
48.632000	-3.101521e-09
48.633000	-8.469809e-10
48.634000	-5.35606e-09
48.635000	-1.147553e-08
48.636000	-2.457366e-09
48.637000	-3.745675e-09
48.638000	-3.745675e-09
48.639000	-2.779444e-09
48.640000	-2.028267e-10
48.641000	-3.101521e-09
48.642000	-3.101521e-09
48.643000	-1.813212e-09
48.644000	-3.745675e-09
48.645000	-2.135289e-09
48.646000	1.407559e-09
48.647000	-1.491135e-09
48.648000	-1.813212e-09
48.649000	1.192504e-10
48.650000	-3.101521e-09
48.651000	-4.711906e-09
