***End_of_Header***
Time	Voltage
8.572000	-3.745675e-09
8.573000	-5.033983e-09
8.574000	-4.389829e-09
8.575000	-4.389829e-09
8.576000	-2.457366e-09
8.577000	-2.779444e-09
8.578000	-2.028267e-10
8.579000	-2.135289e-09
8.580000	-5.35606e-09
8.581000	-2.779444e-09
8.582000	-3.101521e-09
8.583000	-1.169058e-09
8.584000	-4.067752e-09
8.585000	-5.35606e-09
8.586000	-5.678137e-09
8.587000	-5.033983e-09
8.588000	-7.6106e-09
8.589000	-3.101521e-09
8.590000	-2.457366e-09
8.591000	-3.101521e-09
8.592000	-5.678137e-09
8.593000	-5.033983e-09
8.594000	-2.135289e-09
8.595000	1.085482e-09
8.596000	1.085482e-09
8.597000	-5.678137e-09
8.598000	-3.745675e-09
8.599000	-4.711906e-09
8.600000	-6.966446e-09
8.601000	-2.457366e-09
8.602000	-2.457366e-09
8.603000	-2.779444e-09
8.604000	-5.678137e-09
8.605000	-5.033983e-09
8.606000	-5.678137e-09
8.607000	-4.711906e-09
8.608000	-3.101521e-09
8.609000	-2.135289e-09
8.610000	-4.711906e-09
8.611000	-5.35606e-09
8.612000	-2.135289e-09
8.613000	-1.169058e-09
8.614000	1.192504e-10
8.615000	-4.711906e-09
8.616000	-3.745675e-09
8.617000	-3.745675e-09
8.618000	-5.678137e-09
8.619000	-6.644369e-09
8.620000	-2.457366e-09
8.621000	-2.135289e-09
8.622000	-5.678137e-09
8.623000	-6.644369e-09
8.624000	-5.033983e-09
8.625000	-2.028267e-10
8.626000	-2.028267e-10
8.627000	-8.469809e-10
8.628000	-3.423598e-09
8.629000	-1.491135e-09
8.630000	-2.135289e-09
8.631000	-5.033983e-09
8.632000	-3.423598e-09
8.633000	-2.457366e-09
8.634000	-4.389829e-09
8.635000	-4.711906e-09
8.636000	-4.711906e-09
8.637000	-5.35606e-09
8.638000	-3.101521e-09
8.639000	-2.135289e-09
8.640000	-3.423598e-09
8.641000	-2.779444e-09
8.642000	-2.779444e-09
8.643000	-1.813212e-09
8.644000	-1.813212e-09
8.645000	-6.966446e-09
8.646000	-4.711906e-09
8.647000	-5.033983e-09
8.648000	-5.678137e-09
8.649000	-5.35606e-09
8.650000	-4.711906e-09
8.651000	-4.711906e-09
8.652000	-4.389829e-09
8.653000	-4.389829e-09
8.654000	-4.711906e-09
8.655000	-8.469809e-10
8.656000	-1.169058e-09
8.657000	4.413275e-10
8.658000	-2.457366e-09
8.659000	-4.067752e-09
8.660000	-4.389829e-09
8.661000	-8.469809e-10
8.662000	-3.101521e-09
8.663000	-5.678137e-09
8.664000	-7.6106e-09
8.665000	-6.000215e-09
8.666000	-1.491135e-09
8.667000	-4.711906e-09
8.668000	-2.779444e-09
8.669000	-2.135289e-09
8.670000	-2.135289e-09
8.671000	-5.678137e-09
8.672000	-6.322292e-09
8.673000	1.192504e-10
8.674000	1.729636e-09
8.675000	-5.033983e-09
8.676000	-5.678137e-09
8.677000	-5.35606e-09
8.678000	-5.033983e-09
8.679000	-4.711906e-09
8.680000	-5.033983e-09
8.681000	-3.745675e-09
8.682000	-6.322292e-09
8.683000	-6.322292e-09
8.684000	-7.288523e-09
8.685000	-5.678137e-09
8.686000	-3.101521e-09
8.687000	-8.469809e-10
8.688000	-1.169058e-09
8.689000	-5.35606e-09
8.690000	-3.101521e-09
8.691000	-5.033983e-09
8.692000	-2.135289e-09
8.693000	-8.469809e-10
8.694000	-2.779444e-09
8.695000	-3.745675e-09
8.696000	-5.35606e-09
8.697000	-6.000215e-09
8.698000	-5.35606e-09
8.699000	-3.745675e-09
8.700000	-4.067752e-09
8.701000	-2.135289e-09
8.702000	-6.000215e-09
8.703000	-4.067752e-09
8.704000	1.192504e-10
8.705000	-2.028267e-10
8.706000	-2.779444e-09
8.707000	-3.745675e-09
8.708000	-4.067752e-09
8.709000	-3.745675e-09
8.710000	-2.135289e-09
8.711000	-5.678137e-09
8.712000	-2.457366e-09
8.713000	-4.389829e-09
8.714000	-6.966446e-09
8.715000	-4.711906e-09
8.716000	-2.135289e-09
8.717000	-2.779444e-09
8.718000	-3.101521e-09
8.719000	-1.813212e-09
8.720000	-2.779444e-09
8.721000	4.413275e-10
8.722000	-3.423598e-09
8.723000	-3.745675e-09
8.724000	-4.067752e-09
8.725000	-1.813212e-09
8.726000	-3.745675e-09
8.727000	-6.644369e-09
8.728000	-7.6106e-09
8.729000	-3.101521e-09
8.730000	-3.101521e-09
8.731000	-7.932677e-09
8.732000	-5.678137e-09
8.733000	-3.423598e-09
8.734000	-3.423598e-09
8.735000	-1.169058e-09
8.736000	-1.491135e-09
8.737000	-1.169058e-09
8.738000	-1.115345e-08
8.739000	-7.932677e-09
8.740000	-4.389829e-09
8.741000	-2.028267e-10
8.742000	-2.457366e-09
8.743000	-3.101521e-09
8.744000	-4.067752e-09
8.745000	-4.067752e-09
8.746000	-8.576831e-09
8.747000	-6.322292e-09
8.748000	-7.288523e-09
8.749000	-3.745675e-09
8.750000	-1.491135e-09
8.751000	-3.745675e-09
8.752000	-2.135289e-09
8.753000	-5.249038e-10
8.754000	1.407559e-09
