***End_of_Header***
Time	Voltage
7.866000	-2.779444e-09
7.867000	-5.678137e-09
7.868000	-5.35606e-09
7.869000	-3.101521e-09
7.870000	-2.457366e-09
7.871000	-1.813212e-09
7.872000	-2.135289e-09
7.873000	-3.423598e-09
7.874000	-3.745675e-09
7.875000	-7.288523e-09
7.876000	-4.067752e-09
7.877000	-2.779444e-09
7.878000	7.634046e-10
7.879000	-2.457366e-09
7.880000	-2.135289e-09
7.881000	-3.101521e-09
7.882000	-5.35606e-09
7.883000	-6.322292e-09
7.884000	-3.745675e-09
7.885000	7.634046e-10
7.886000	-1.491135e-09
7.887000	-2.779444e-09
7.888000	-4.389829e-09
7.889000	-3.101521e-09
7.890000	-3.101521e-09
7.891000	-2.779444e-09
7.892000	-5.249038e-10
7.893000	-3.101521e-09
7.894000	-3.745675e-09
7.895000	-6.322292e-09
7.896000	-4.389829e-09
7.897000	-3.101521e-09
7.898000	7.634046e-10
7.899000	-2.135289e-09
7.900000	-3.101521e-09
7.901000	-4.711906e-09
7.902000	-6.966446e-09
7.903000	-5.35606e-09
7.904000	-5.033983e-09
7.905000	1.192504e-10
7.906000	1.192504e-10
7.907000	-2.457366e-09
7.908000	-6.000215e-09
7.909000	-2.779444e-09
7.910000	-8.469809e-10
7.911000	-8.469809e-10
7.912000	1.085482e-09
7.913000	-8.469809e-10
7.914000	-5.249038e-10
7.915000	-8.469809e-10
7.916000	1.637344e-07
7.917000	3.627781e-07
7.918000	3.031938e-07
7.919000	2.552043e-07
7.920000	2.117239e-07
7.921000	1.853136e-07
7.922000	1.61802e-07
7.923000	1.392566e-07
7.924000	1.283059e-07
7.925000	1.179995e-07
7.926000	1.054385e-07
7.927000	8.836838e-08
7.928000	8.031645e-08
7.929000	7.419698e-08
7.930000	7.323075e-08
7.931000	7.612945e-08
7.932000	1.460202e-07
7.933000	1.341033e-07
7.934000	1.305605e-07
7.935000	1.308826e-07
7.936000	1.212202e-07
7.937000	1.167112e-07
7.938000	1.138125e-07
7.939000	1.102696e-07
7.940000	1.038281e-07
7.941000	1.015735e-07
7.942000	1.018956e-07
7.943000	1.006073e-07
7.944000	9.191122e-08
7.945000	8.933461e-08
7.946000	8.772422e-08
7.947000	9.545407e-08
7.948000	8.063853e-08
7.949000	7.323075e-08
7.950000	6.356844e-08
7.951000	5.358405e-08
7.952000	4.295551e-08
7.953000	4.295551e-08
7.954000	4.456589e-08
7.955000	4.037889e-08
7.956000	3.393735e-08
7.957000	3.03945e-08
7.958000	2.942827e-08
7.959000	2.813996e-08
7.960000	3.03945e-08
7.961000	2.910619e-08
