***End_of_Header***
Time	Voltage
10.198000	-3.423598e-09
10.199000	-4.067752e-09
10.200000	-4.389829e-09
10.201000	-6.000215e-09
10.202000	-3.101521e-09
10.203000	-6.322292e-09
10.204000	-3.101521e-09
10.205000	-2.135289e-09
10.206000	-2.135289e-09
10.207000	-1.169058e-09
10.208000	-3.423598e-09
10.209000	-2.135289e-09
10.210000	-4.711906e-09
10.211000	-1.491135e-09
10.212000	-4.389829e-09
10.213000	-5.249038e-10
10.214000	-8.469809e-10
10.215000	-3.423598e-09
10.216000	-3.101521e-09
10.217000	-5.35606e-09
10.218000	-6.000215e-09
10.219000	-4.067752e-09
10.220000	-7.288523e-09
10.221000	-6.644369e-09
