***End_of_Header***
Time	Voltage
12.268000	-1.813212e-09
12.269000	-1.169058e-09
12.270000	-2.779444e-09
12.271000	-4.389829e-09
12.272000	-3.745675e-09
12.273000	7.634046e-10
12.274000	4.413275e-10
12.275000	-6.000215e-09
12.276000	-3.423598e-09
12.277000	-3.101521e-09
12.278000	-2.457366e-09
12.279000	-2.779444e-09
12.280000	-4.389829e-09
12.281000	-1.813212e-09
12.282000	-3.423598e-09
12.283000	-4.389829e-09
12.284000	-2.135289e-09
12.285000	-2.135289e-09
12.286000	-1.813212e-09
12.287000	-1.169058e-09
12.288000	-2.779444e-09
12.289000	-4.067752e-09
12.290000	-2.457366e-09
12.291000	-3.745675e-09
12.292000	-2.457366e-09
12.293000	-1.169058e-09
12.294000	-2.135289e-09
12.295000	-5.678137e-09
12.296000	-1.813212e-09
12.297000	-5.678137e-09
12.298000	-5.35606e-09
12.299000	-2.779444e-09
12.300000	-2.457366e-09
12.301000	-2.457366e-09
12.302000	-5.033983e-09
12.303000	-5.678137e-09
12.304000	-3.101521e-09
12.305000	-8.469809e-10
12.306000	-3.101521e-09
12.307000	-2.135289e-09
12.308000	-3.101521e-09
12.309000	-4.067752e-09
12.310000	-2.135289e-09
12.311000	-3.745675e-09
12.312000	7.634046e-10
12.313000	-8.469809e-10
12.314000	-5.678137e-09
12.315000	-2.779444e-09
12.316000	4.413275e-10
12.317000	4.62833e-09
12.318000	3.447418e-07
12.319000	2.751731e-07
12.320000	2.229966e-07
12.321000	1.837032e-07
12.322000	1.444098e-07
12.323000	1.20254e-07
12.324000	1.154229e-07
12.325000	1.28628e-07
12.326000	1.28628e-07
12.327000	1.167112e-07
12.328000	9.770861e-08
12.329000	8.482553e-08
12.330000	7.25866e-08
12.331000	7.355283e-08
12.332000	7.773983e-08
12.333000	7.806191e-08
12.334000	1.498851e-07
12.335000	1.376462e-07
12.336000	1.341033e-07
12.337000	1.363579e-07
12.338000	1.399007e-07
12.339000	1.431215e-07
12.340000	1.357137e-07
12.341000	1.337812e-07
12.342000	1.270176e-07
12.343000	1.205761e-07
12.344000	1.196099e-07
12.345000	1.099475e-07
12.346000	1.012515e-07
12.347000	9.287746e-08
12.348000	8.224891e-08
12.349000	1.060826e-07
12.350000	8.353722e-08
12.351000	6.904375e-08
12.352000	5.970351e-08
12.353000	4.875289e-08
12.354000	4.456589e-08
12.355000	4.392174e-08
12.356000	4.198927e-08
12.357000	4.488797e-08
12.358000	4.424381e-08
12.359000	4.488797e-08
12.360000	3.136073e-08
12.361000	3.200488e-08
12.362000	2.975034e-08
12.363000	2.942827e-08
12.364000	2.74958e-08
12.365000	1.847765e-08
12.366000	2.202049e-08
12.367000	1.525687e-08
12.368000	1.396857e-08
12.369000	1.300233e-08
12.370000	1.106987e-08
12.371000	9.781563e-09
12.372000	7.204947e-09
12.373000	4.306253e-09
12.374000	4.413275e-10
12.375000	4.413275e-10
12.376000	6.88287e-09
12.377000	1.20361e-08
12.378000	1.847765e-08
12.379000	2.073218e-08
12.380000	1.686726e-08
12.381000	2.073218e-08
12.382000	1.815557e-08
12.383000	1.557895e-08
12.384000	1.944388e-08
12.385000	2.008803e-08
12.386000	1.49348e-08
12.387000	1.20361e-08
12.388000	1.332441e-08
