***End_of_Header***
Time	Voltage
5.423000	-5.249038e-10
5.424000	-2.028267e-10
5.425000	-3.423598e-09
5.426000	-4.067752e-09
5.427000	-6.966446e-09
5.428000	-2.779444e-09
5.429000	-1.491135e-09
5.430000	-4.389829e-09
5.431000	-2.457366e-09
5.432000	-3.745675e-09
5.433000	-5.35606e-09
5.434000	-6.322292e-09
5.435000	-3.423598e-09
5.436000	-3.423598e-09
5.437000	-5.35606e-09
5.438000	-3.745675e-09
5.439000	-2.135289e-09
5.440000	-2.779444e-09
5.441000	-6.966446e-09
5.442000	-7.6106e-09
5.443000	-4.711906e-09
5.444000	-4.389829e-09
5.445000	-5.033983e-09
5.446000	-1.813212e-09
5.447000	-1.169058e-09
5.448000	-2.779444e-09
5.449000	-4.389829e-09
5.450000	-4.389829e-09
5.451000	-4.067752e-09
5.452000	-2.457366e-09
5.453000	-8.469809e-10
5.454000	-1.169058e-09
5.455000	-2.028267e-10
5.456000	-3.423598e-09
5.457000	-5.35606e-09
5.458000	-5.35606e-09
5.459000	-3.101521e-09
5.460000	-4.389829e-09
5.461000	-3.423598e-09
5.462000	-6.000215e-09
5.463000	-3.745675e-09
5.464000	-2.457366e-09
5.465000	-5.033983e-09
5.466000	4.413275e-10
5.467000	-8.469809e-10
5.468000	-3.101521e-09
5.469000	-3.745675e-09
5.470000	-8.469809e-10
5.471000	3.017944e-09
5.472000	7.634046e-10
5.473000	3.425942e-08
5.474000	3.611677e-07
5.475000	2.713082e-07
5.476000	2.062486e-07
5.477000	1.70498e-07
5.478000	1.598695e-07
5.479000	1.511734e-07
5.480000	1.32815e-07
5.481000	1.16067e-07
5.482000	1.057605e-07
5.483000	8.933461e-08
5.484000	7.709568e-08
5.485000	7.484114e-08
5.486000	7.323075e-08
5.487000	7.162037e-08
5.488000	6.807752e-08
5.489000	7.451906e-08
5.490000	1.795162e-07
5.491000	1.630903e-07
5.492000	1.469864e-07
5.493000	1.415111e-07
5.494000	1.32815e-07
5.495000	1.257293e-07
5.496000	1.186436e-07
5.497000	1.163891e-07
5.498000	1.089813e-07
5.499000	1.025398e-07
5.500000	9.416576e-08
5.501000	8.933461e-08
5.502000	8.901253e-08
5.503000	8.740215e-08
5.504000	8.063853e-08
5.505000	1.070488e-07
