***End_of_Header***
Time	Voltage
11.290000	-1.813212e-09
11.291000	-2.779444e-09
11.292000	-4.711906e-09
11.293000	-4.711906e-09
11.294000	-5.35606e-09
11.295000	-1.491135e-09
11.296000	-2.135289e-09
11.297000	4.413275e-10
11.298000	1.192504e-10
11.299000	-2.028267e-10
11.300000	-4.067752e-09
11.301000	-2.135289e-09
11.302000	-6.322292e-09
11.303000	-6.000215e-09
11.304000	-3.101521e-09
11.305000	-2.135289e-09
11.306000	-2.779444e-09
11.307000	-6.322292e-09
11.308000	-6.000215e-09
11.309000	-3.745675e-09
11.310000	-3.101521e-09
11.311000	-5.35606e-09
11.312000	-2.135289e-09
11.313000	-2.457366e-09
11.314000	-5.678137e-09
11.315000	-7.932677e-09
11.316000	-3.423598e-09
11.317000	-5.35606e-09
11.318000	-4.389829e-09
11.319000	7.634046e-10
11.320000	-2.779444e-09
11.321000	-4.067752e-09
11.322000	-5.35606e-09
11.323000	-3.745675e-09
11.324000	-1.491135e-09
11.325000	-8.469809e-10
11.326000	-1.813212e-09
11.327000	-2.457366e-09
11.328000	-4.067752e-09
11.329000	-3.745675e-09
11.330000	-2.779444e-09
11.331000	-2.779444e-09
11.332000	-5.249038e-10
11.333000	-3.101521e-09
11.334000	-6.644369e-09
11.335000	-2.457366e-09
11.336000	-8.469809e-10
11.337000	-2.779444e-09
11.338000	2.051713e-09
11.339000	6.88287e-09
11.340000	3.627781e-07
11.341000	2.858016e-07
11.342000	2.291161e-07
11.343000	2.001291e-07
11.344000	1.782279e-07
11.345000	1.450539e-07
11.346000	1.273397e-07
11.347000	1.331371e-07
11.348000	1.266956e-07
11.349000	1.105917e-07
11.350000	9.062292e-08
11.351000	7.451906e-08
11.352000	7.226452e-08
11.353000	7.355283e-08
11.354000	7.548529e-08
11.355000	1.334592e-07
11.356000	1.363579e-07
11.357000	1.347475e-07
11.358000	1.357137e-07
11.359000	1.392566e-07
11.360000	1.357137e-07
11.361000	1.32815e-07
11.362000	1.312046e-07
11.363000	1.302384e-07
11.364000	1.218644e-07
11.365000	1.099475e-07
11.366000	1.012515e-07
11.367000	9.352161e-08
11.368000	8.869045e-08
11.369000	7.967229e-08
11.370000	7.773983e-08
11.371000	9.319953e-08
11.372000	7.484114e-08
11.373000	6.711129e-08
11.374000	5.71269e-08
11.375000	5.132951e-08
11.376000	4.521004e-08
11.377000	3.973473e-08
11.378000	3.748019e-08
11.379000	3.554773e-08
11.380000	3.393735e-08
11.381000	3.03945e-08
11.382000	3.103865e-08
11.383000	3.136073e-08
11.384000	3.168281e-08
11.385000	3.03945e-08
11.386000	3.071658e-08
11.387000	2.62075e-08
11.388000	2.234257e-08
11.389000	2.137634e-08
11.390000	2.395296e-08
11.391000	2.073218e-08
11.392000	1.91218e-08
11.393000	1.718934e-08
11.394000	1.461272e-08
