***End_of_Header***
Time	Voltage
13.246000	-5.033983e-09
13.247000	-4.389829e-09
13.248000	-6.000215e-09
13.249000	-3.423598e-09
13.250000	-1.813212e-09
13.251000	-2.135289e-09
13.252000	-3.101521e-09
13.253000	-2.779444e-09
13.254000	-3.423598e-09
13.255000	-1.813212e-09
13.256000	-1.169058e-09
13.257000	-8.469809e-10
13.258000	-2.779444e-09
13.259000	-2.135289e-09
13.260000	-2.457366e-09
13.261000	-2.779444e-09
13.262000	-3.101521e-09
13.263000	-2.135289e-09
13.264000	-1.491135e-09
13.265000	-4.711906e-09
13.266000	-4.711906e-09
13.267000	-5.35606e-09
13.268000	-6.000215e-09
13.269000	-5.35606e-09
13.270000	-2.457366e-09
13.271000	-2.779444e-09
13.272000	-3.423598e-09
13.273000	-5.033983e-09
13.274000	-4.389829e-09
13.275000	-2.028267e-10
13.276000	7.634046e-10
13.277000	-3.101521e-09
13.278000	-4.067752e-09
13.279000	-4.711906e-09
13.280000	-3.745675e-09
13.281000	-3.745675e-09
13.282000	-1.813212e-09
13.283000	-3.101521e-09
13.284000	-4.067752e-09
13.285000	-5.033983e-09
13.286000	-5.678137e-09
13.287000	-3.423598e-09
13.288000	-3.745675e-09
13.289000	-5.678137e-09
13.290000	-1.491135e-09
13.291000	1.085482e-09
13.292000	-3.101521e-09
13.293000	-1.491135e-09
13.294000	2.051713e-09
13.295000	5.594561e-09
13.296000	4.023936e-07
13.297000	3.20908e-07
13.298000	2.645446e-07
13.299000	2.339472e-07
13.300000	1.985187e-07
13.301000	1.540721e-07
13.302000	1.469864e-07
13.303000	1.456981e-07
13.304000	1.395786e-07
13.305000	1.183215e-07
13.306000	1.093034e-07
13.307000	9.416576e-08
13.308000	9.062292e-08
13.309000	8.192683e-08
13.310000	8.450345e-08
13.311000	1.067268e-07
13.312000	1.183215e-07
13.313000	1.270176e-07
13.314000	1.347475e-07
13.315000	1.408669e-07
13.316000	1.324929e-07
13.317000	1.270176e-07
13.318000	1.221865e-07
13.319000	1.337812e-07
13.320000	1.231527e-07
13.321000	1.067268e-07
13.322000	1.006073e-07
13.323000	9.158915e-08
13.324000	8.128268e-08
13.325000	7.67736e-08
13.326000	7.548529e-08
13.327000	7.387491e-08
13.328000	6.872167e-08
13.329000	6.292429e-08
13.330000	5.777105e-08
13.331000	5.132951e-08
13.332000	4.682043e-08
13.333000	5.00412e-08
13.334000	3.200488e-08
13.335000	2.137634e-08
13.336000	1.010364e-08
13.337000	2.74958e-08
13.338000	1.847765e-08
13.339000	1.686726e-08
13.340000	1.557895e-08
13.341000	1.235818e-08
13.342000	1.106987e-08
13.343000	7.204947e-09
13.344000	6.88287e-09
13.345000	9.459486e-09
13.346000	1.268026e-08
13.347000	1.300233e-08
13.348000	1.268026e-08
13.349000	1.525687e-08
13.350000	1.91218e-08
13.351000	6.453467e-08
13.352000	3.03945e-08
13.353000	2.298672e-08
13.354000	1.847765e-08
13.355000	1.139195e-08
13.356000	1.300233e-08
13.357000	1.171403e-08
13.358000	9.781563e-09
13.359000	9.459486e-09
13.360000	1.010364e-08
13.361000	1.106987e-08
13.362000	4.306253e-09
13.363000	5.916638e-09
13.364000	7.849101e-09
13.365000	1.235818e-08
13.366000	1.074779e-08
13.367000	1.106987e-08
13.368000	1.042572e-08
13.369000	1.139195e-08
13.370000	7.849101e-09
13.371000	5.272484e-09
13.372000	4.950407e-09
13.373000	9.459486e-09
13.374000	5.272484e-09
13.375000	1.085482e-09
13.376000	-3.101521e-09
13.377000	-4.067752e-09
13.378000	-5.678137e-09
13.379000	-4.711906e-09
13.380000	-4.711906e-09
13.381000	-3.423598e-09
13.382000	-4.067752e-09
13.383000	-9.86514e-09
13.384000	-6.966446e-09
