***End_of_Header***
Time	Voltage
16.668000	-1.813212e-09
16.669000	-1.813212e-09
16.670000	-3.745675e-09
16.671000	-5.249038e-10
16.672000	-2.779444e-09
16.673000	-1.169058e-09
16.674000	-8.469809e-10
16.675000	-2.457366e-09
16.676000	-2.135289e-09
16.677000	-4.389829e-09
16.678000	-4.067752e-09
16.679000	-4.389829e-09
16.680000	-1.813212e-09
16.681000	-3.423598e-09
16.682000	-2.457366e-09
16.683000	-4.711906e-09
16.684000	-4.389829e-09
16.685000	-4.711906e-09
16.686000	-3.101521e-09
16.687000	-1.813212e-09
16.688000	-8.469809e-10
16.689000	-2.779444e-09
16.690000	-2.457366e-09
16.691000	-3.101521e-09
16.692000	-1.169058e-09
16.693000	-5.249038e-10
16.694000	-4.711906e-09
16.695000	-4.389829e-09
16.696000	-4.067752e-09
16.697000	-5.35606e-09
16.698000	-4.711906e-09
16.699000	-6.000215e-09
16.700000	-4.389829e-09
16.701000	-3.745675e-09
16.702000	-5.033983e-09
16.703000	-5.033983e-09
16.704000	-4.389829e-09
16.705000	-4.067752e-09
16.706000	-2.457366e-09
16.707000	-5.249038e-10
16.708000	-3.423598e-09
16.709000	-1.491135e-09
16.710000	-3.101521e-09
16.711000	-2.135289e-09
16.712000	-1.491135e-09
16.713000	1.192504e-10
16.714000	-3.745675e-09
16.715000	-2.457366e-09
16.716000	-5.249038e-10
16.717000	-1.813212e-09
16.718000	3.83391e-07
16.719000	3.012613e-07
16.720000	2.452199e-07
16.721000	2.097914e-07
16.722000	1.730747e-07
16.723000	1.324929e-07
16.724000	1.399007e-07
16.725000	1.395786e-07
16.726000	1.250852e-07
16.727000	1.131683e-07
16.728000	1.031839e-07
16.729000	9.255538e-08
16.730000	7.741776e-08
16.731000	7.451906e-08
16.732000	7.451906e-08
16.733000	7.999437e-08
16.734000	1.804824e-07
16.735000	1.524617e-07
16.736000	1.408669e-07
16.737000	1.402228e-07
16.738000	1.353916e-07
16.739000	1.266956e-07
16.740000	1.254072e-07
16.741000	1.170332e-07
16.742000	1.096255e-07
16.743000	1.054385e-07
16.744000	1.009294e-07
16.745000	9.5132e-08
16.746000	8.836838e-08
16.747000	7.902814e-08
16.748000	6.711129e-08
16.749000	7.290868e-08
16.750000	7.097621e-08
16.751000	6.292429e-08
16.752000	5.583859e-08
16.753000	5.29399e-08
16.754000	5.29399e-08
16.755000	4.971912e-08
16.756000	4.746458e-08
16.757000	4.714251e-08
16.758000	4.746458e-08
16.759000	4.070097e-08
16.760000	3.200488e-08
16.761000	2.74958e-08
16.762000	3.007242e-08
16.763000	2.975034e-08
16.764000	3.748019e-08
16.765000	2.524126e-08
16.766000	2.073218e-08
16.767000	1.525687e-08
16.768000	1.332441e-08
16.769000	1.686726e-08
16.770000	1.332441e-08
16.771000	1.300233e-08
16.772000	1.525687e-08
16.773000	1.91218e-08
16.774000	1.944388e-08
16.775000	1.944388e-08
16.776000	1.847765e-08
16.777000	1.686726e-08
16.778000	1.718934e-08
16.779000	1.364649e-08
16.780000	1.396857e-08
16.781000	1.461272e-08
16.782000	1.396857e-08
16.783000	1.042572e-08
16.784000	7.849101e-09
16.785000	7.849101e-09
16.786000	8.171178e-09
16.787000	9.459486e-09
16.788000	7.849101e-09
16.789000	6.560792e-09
16.790000	5.272484e-09
16.791000	4.306253e-09
16.792000	2.695867e-09
