***End_of_Header***
Time	Voltage
24.486000	-5.678137e-09
24.487000	-4.389829e-09
24.488000	-5.033983e-09
24.489000	-2.779444e-09
24.490000	-8.469809e-10
24.491000	-2.779444e-09
24.492000	-5.033983e-09
24.493000	-6.000215e-09
24.494000	-5.35606e-09
24.495000	-1.813212e-09
24.496000	-8.469809e-10
24.497000	-3.101521e-09
24.498000	-4.389829e-09
24.499000	-3.745675e-09
24.500000	-4.389829e-09
24.501000	-3.423598e-09
24.502000	7.634046e-10
24.503000	-3.101521e-09
24.504000	-1.813212e-09
24.505000	-5.033983e-09
24.506000	-8.576831e-09
24.507000	-5.678137e-09
24.508000	-1.491135e-09
24.509000	-2.135289e-09
24.510000	-3.745675e-09
24.511000	-4.711906e-09
24.512000	-5.033983e-09
24.513000	-3.423598e-09
24.514000	-4.067752e-09
24.515000	-2.135289e-09
24.516000	4.413275e-10
24.517000	-1.813212e-09
24.518000	-5.033983e-09
24.519000	-4.389829e-09
24.520000	-1.813212e-09
24.521000	-1.813212e-09
24.522000	-3.101521e-09
24.523000	-5.678137e-09
24.524000	-2.779444e-09
24.525000	-5.35606e-09
24.526000	-9.220986e-09
24.527000	-2.779444e-09
24.528000	-8.469809e-10
24.529000	-1.813212e-09
24.530000	-3.101521e-09
24.531000	-6.000215e-09
24.532000	-4.067752e-09
24.533000	-2.135289e-09
24.534000	-5.249038e-10
24.535000	2.491919e-08
24.536000	3.801702e-07
24.537000	3.035159e-07
24.538000	2.500511e-07
24.539000	1.923993e-07
24.540000	1.524617e-07
24.541000	1.421553e-07
24.542000	1.337812e-07
24.543000	1.427994e-07
24.544000	1.399007e-07
24.545000	1.144566e-07
24.546000	8.772422e-08
24.547000	7.806191e-08
24.548000	7.870606e-08
24.549000	8.063853e-08
24.550000	6.582298e-08
24.551000	7.419698e-08
24.552000	1.846694e-07
24.553000	1.518176e-07
24.554000	1.431215e-07
24.555000	1.395786e-07
24.556000	1.392566e-07
24.557000	1.341033e-07
24.558000	1.308826e-07
24.559000	1.283059e-07
24.560000	1.234748e-07
24.561000	1.205761e-07
24.562000	1.176774e-07
24.563000	1.102696e-07
24.564000	1.022177e-07
24.565000	9.319953e-08
24.566000	8.38593e-08
24.567000	7.645152e-08
24.568000	7.129829e-08
24.569000	8.579176e-08
24.570000	7.226452e-08
24.571000	5.71269e-08
24.572000	4.553212e-08
24.573000	4.649835e-08
24.574000	4.231135e-08
24.575000	3.651396e-08
24.576000	3.683604e-08
24.577000	3.232696e-08
24.578000	2.62075e-08
24.579000	2.137634e-08
24.580000	1.944388e-08
24.581000	1.686726e-08
24.582000	1.332441e-08
24.583000	1.557895e-08
24.584000	1.364649e-08
24.585000	1.042572e-08
24.586000	7.527024e-09
24.587000	6.88287e-09
24.588000	7.527024e-09
24.589000	8.171178e-09
24.590000	1.010364e-08
24.591000	1.074779e-08
24.592000	1.074779e-08
24.593000	9.137409e-09
24.594000	1.139195e-08
24.595000	9.137409e-09
24.596000	8.815332e-09
24.597000	7.849101e-09
24.598000	6.560792e-09
24.599000	8.815332e-09
24.600000	6.560792e-09
24.601000	5.272484e-09
24.602000	3.984176e-09
24.603000	8.171178e-09
24.604000	7.849101e-09
24.605000	8.815332e-09
24.606000	9.459486e-09
24.607000	5.916638e-09
24.608000	9.137409e-09
24.609000	7.204947e-09
24.610000	6.560792e-09
24.611000	9.781563e-09
24.612000	9.459486e-09
24.613000	5.916638e-09
24.614000	4.950407e-09
24.615000	2.37379e-09
24.616000	4.413275e-10
24.617000	-3.423598e-09
24.618000	-4.067752e-09
24.619000	-3.745675e-09
24.620000	-6.322292e-09
24.621000	-9.543063e-09
24.622000	-6.966446e-09
24.623000	-3.101521e-09
24.624000	-3.423598e-09
24.625000	-3.745675e-09
24.626000	-5.35606e-09
24.627000	-3.745675e-09
24.628000	-2.779444e-09
24.629000	-3.101521e-09
24.630000	-4.067752e-09
24.631000	-2.779444e-09
24.632000	-3.745675e-09
24.633000	-5.678137e-09
24.634000	-6.966446e-09
24.635000	-7.288523e-09
24.636000	-5.678137e-09
24.637000	-4.711906e-09
24.638000	-4.711906e-09
24.639000	-6.644369e-09
24.640000	-4.711906e-09
24.641000	-5.35606e-09
24.642000	-3.423598e-09
24.643000	-2.779444e-09
24.644000	-1.491135e-09
24.645000	-1.813212e-09
24.646000	-2.135289e-09
24.647000	-1.169058e-09
24.648000	-3.101521e-09
24.649000	-2.457366e-09
24.650000	-3.745675e-09
24.651000	-2.457366e-09
24.652000	-1.813212e-09
24.653000	-2.028267e-10
24.654000	-2.457366e-09
24.655000	-3.745675e-09
24.656000	-3.101521e-09
24.657000	-3.745675e-09
24.658000	-2.457366e-09
24.659000	-4.067752e-09
24.660000	-4.389829e-09
24.661000	-3.423598e-09
24.662000	-4.711906e-09
24.663000	-5.678137e-09
24.664000	-4.389829e-09
24.665000	-4.711906e-09
24.666000	-3.101521e-09
24.667000	-2.457366e-09
24.668000	-4.389829e-09
24.669000	-3.423598e-09
24.670000	-2.779444e-09
24.671000	1.192504e-10
24.672000	-1.169058e-09
24.673000	-3.745675e-09
24.674000	-2.779444e-09
24.675000	-2.779444e-09
24.676000	-4.389829e-09
24.677000	-4.711906e-09
24.678000	-1.813212e-09
24.679000	-1.169058e-09
24.680000	1.192504e-10
24.681000	-6.000215e-09
24.682000	-2.779444e-09
24.683000	-2.457366e-09
24.684000	-3.101521e-09
24.685000	-3.423598e-09
24.686000	-5.35606e-09
24.687000	-7.6106e-09
24.688000	-7.932677e-09
24.689000	-5.678137e-09
24.690000	-3.101521e-09
24.691000	-3.745675e-09
24.692000	-9.220986e-09
24.693000	-7.6106e-09
24.694000	-5.35606e-09
24.695000	-3.745675e-09
24.696000	-3.745675e-09
24.697000	-1.813212e-09
24.698000	-3.101521e-09
24.699000	-4.711906e-09
24.700000	-4.711906e-09
24.701000	-6.322292e-09
24.702000	-2.779444e-09
24.703000	-2.135289e-09
24.704000	-2.135289e-09
24.705000	-2.457366e-09
24.706000	-2.779444e-09
24.707000	-2.457366e-09
24.708000	-4.389829e-09
24.709000	-2.779444e-09
24.710000	-4.067752e-09
24.711000	-2.135289e-09
24.712000	-1.813212e-09
24.713000	1.192504e-10
24.714000	-1.813212e-09
24.715000	-6.322292e-09
24.716000	-5.35606e-09
24.717000	-4.389829e-09
24.718000	-4.067752e-09
24.719000	-4.389829e-09
24.720000	-4.711906e-09
24.721000	-5.678137e-09
24.722000	-6.644369e-09
24.723000	-4.389829e-09
24.724000	-3.101521e-09
24.725000	-2.457366e-09
24.726000	-3.423598e-09
24.727000	-3.423598e-09
24.728000	-2.779444e-09
24.729000	-2.135289e-09
24.730000	-3.745675e-09
24.731000	-2.028267e-10
24.732000	-2.457366e-09
24.733000	-4.711906e-09
24.734000	-4.067752e-09
24.735000	-6.000215e-09
24.736000	-5.35606e-09
24.737000	-3.101521e-09
24.738000	-4.389829e-09
24.739000	-4.389829e-09
24.740000	-6.322292e-09
24.741000	-5.35606e-09
24.742000	-2.779444e-09
24.743000	4.413275e-10
24.744000	-3.101521e-09
24.745000	-3.745675e-09
24.746000	-6.644369e-09
24.747000	-2.457366e-09
24.748000	-4.389829e-09
24.749000	-7.932677e-09
24.750000	-5.249038e-10
24.751000	-2.779444e-09
