***End_of_Header***
Time	Voltage
23.020000	-6.966446e-09
23.021000	-6.644369e-09
23.022000	-3.101521e-09
23.023000	1.192504e-10
23.024000	-5.249038e-10
23.025000	-6.000215e-09
23.026000	-6.644369e-09
23.027000	-6.322292e-09
23.028000	-3.423598e-09
23.029000	-3.101521e-09
23.030000	-2.779444e-09
23.031000	-3.423598e-09
23.032000	-3.423598e-09
23.033000	-4.711906e-09
23.034000	-5.033983e-09
23.035000	-3.101521e-09
23.036000	-5.678137e-09
23.037000	-4.389829e-09
23.038000	-3.101521e-09
23.039000	-2.457366e-09
23.040000	-7.288523e-09
23.041000	-6.322292e-09
23.042000	-4.389829e-09
23.043000	-3.745675e-09
23.044000	-1.169058e-09
23.045000	-2.457366e-09
23.046000	-1.491135e-09
23.047000	-1.491135e-09
23.048000	-3.423598e-09
23.049000	-3.745675e-09
23.050000	-1.169058e-09
23.051000	-1.169058e-09
23.052000	-2.457366e-09
23.053000	-6.644369e-09
23.054000	-8.254754e-09
23.055000	-5.033983e-09
23.056000	-2.779444e-09
23.057000	-3.423598e-09
23.058000	-2.779444e-09
23.059000	-2.457366e-09
23.060000	-5.033983e-09
23.061000	-6.000215e-09
23.062000	-3.423598e-09
23.063000	1.192504e-10
23.064000	4.413275e-10
23.065000	-2.135289e-09
23.066000	-3.101521e-09
23.067000	-4.711906e-09
23.068000	-8.469809e-10
23.069000	1.407559e-09
23.070000	3.79204e-07
23.071000	2.903107e-07
23.072000	2.194538e-07
23.073000	1.804824e-07
23.074000	1.540721e-07
23.075000	1.402228e-07
23.076000	1.341033e-07
23.077000	1.334592e-07
23.078000	1.199319e-07
23.079000	1.096255e-07
23.080000	8.418137e-08
23.081000	6.96879e-08
23.082000	7.129829e-08
23.083000	7.612945e-08
23.084000	8.160476e-08
23.085000	1.350696e-07
23.086000	1.302384e-07
23.087000	1.270176e-07
23.088000	1.289501e-07
23.089000	1.353916e-07
23.090000	1.302384e-07
23.091000	1.241189e-07
23.092000	1.170332e-07
23.093000	1.144566e-07
23.094000	1.086592e-07
23.095000	1.044722e-07
23.096000	9.9319e-08
23.097000	9.384369e-08
23.098000	9.094499e-08
23.099000	8.869045e-08
23.100000	7.967229e-08
23.101000	7.355283e-08
23.102000	6.775544e-08
23.103000	6.582298e-08
23.104000	5.71269e-08
23.105000	4.907497e-08
23.106000	4.488797e-08
23.107000	4.037889e-08
23.108000	3.941266e-08
23.109000	4.005681e-08
23.110000	3.522565e-08
23.111000	2.975034e-08
23.112000	2.74958e-08
23.113000	2.717373e-08
23.114000	5.326197e-08
23.115000	3.651396e-08
23.116000	3.232696e-08
