***End_of_Header***
Time	Voltage
20.990000	-7.932677e-09
20.991000	-5.35606e-09
20.992000	-1.813212e-09
20.993000	-2.457366e-09
20.994000	-4.067752e-09
20.995000	1.192504e-10
20.996000	-1.169058e-09
20.997000	-3.101521e-09
20.998000	-4.067752e-09
20.999000	-2.135289e-09
21.000000	-8.469809e-10
21.001000	-8.469809e-10
21.002000	-8.469809e-10
21.003000	-2.779444e-09
21.004000	-4.711906e-09
21.005000	-3.745675e-09
21.006000	-3.423598e-09
21.007000	-5.033983e-09
21.008000	-6.322292e-09
21.009000	1.192504e-10
21.010000	-3.101521e-09
21.011000	-5.678137e-09
21.012000	-6.000215e-09
21.013000	-2.779444e-09
21.014000	-6.000215e-09
21.015000	-4.711906e-09
21.016000	-2.457366e-09
21.017000	-2.457366e-09
21.018000	-1.169058e-09
21.019000	-5.033983e-09
21.020000	-2.457366e-09
21.021000	-3.423598e-09
21.022000	-4.067752e-09
21.023000	-5.35606e-09
21.024000	-6.644369e-09
21.025000	-4.711906e-09
21.026000	-3.423598e-09
21.027000	-4.389829e-09
21.028000	-5.033983e-09
21.029000	-1.169058e-09
21.030000	-7.288523e-09
21.031000	-5.033983e-09
21.032000	-3.101521e-09
21.033000	-1.813212e-09
21.034000	-1.813212e-09
21.035000	-2.028267e-10
21.036000	-2.028267e-10
21.037000	-2.028267e-10
21.038000	-2.028267e-10
21.039000	1.407559e-09
21.040000	1.846694e-07
21.041000	2.700199e-07
21.042000	1.824149e-07
21.043000	1.395786e-07
21.044000	1.186436e-07
21.045000	1.060826e-07
21.046000	1.051164e-07
21.047000	9.803069e-08
21.048000	8.997876e-08
21.049000	8.224891e-08
21.050000	6.228013e-08
21.051000	5.197366e-08
21.052000	5.229574e-08
21.053000	5.165159e-08
21.054000	5.777105e-08
21.055000	6.260221e-08
21.056000	1.128462e-07
21.057000	1.057605e-07
21.058000	1.057605e-07
21.059000	1.002852e-07
21.060000	9.867484e-08
21.061000	1.002852e-07
21.062000	9.899692e-08
21.063000	9.448784e-08
21.064000	9.22333e-08
21.065000	9.062292e-08
21.066000	8.450345e-08
21.067000	7.999437e-08
21.068000	7.935022e-08
21.069000	7.612945e-08
21.070000	7.162037e-08
21.071000	6.936583e-08
21.072000	6.711129e-08
21.073000	6.195805e-08
21.074000	5.809313e-08
21.075000	5.00412e-08
21.076000	4.102304e-08
21.077000	3.45815e-08
21.078000	3.168281e-08
21.079000	2.137634e-08
21.080000	2.427503e-08
21.081000	2.363088e-08
21.082000	2.073218e-08
21.083000	1.879972e-08
21.084000	1.847765e-08
21.085000	1.718934e-08
21.086000	1.525687e-08
21.087000	9.781563e-09
21.088000	1.20361e-08
21.089000	1.49348e-08
21.090000	1.429064e-08
21.091000	1.074779e-08
21.092000	9.459486e-09
21.093000	1.332441e-08
21.094000	1.106987e-08
21.095000	8.171178e-09
21.096000	8.815332e-09
21.097000	7.527024e-09
21.098000	7.527024e-09
21.099000	4.62833e-09
21.100000	5.272484e-09
21.101000	3.984176e-09
21.102000	3.340021e-09
21.103000	3.017944e-09
21.104000	-8.469809e-10
21.105000	-5.249038e-10
21.106000	-2.028267e-10
21.107000	-3.745675e-09
21.108000	-5.033983e-09
21.109000	-2.457366e-09
21.110000	-3.745675e-09
21.111000	-4.711906e-09
21.112000	-5.35606e-09
21.113000	-6.322292e-09
21.114000	-7.6106e-09
21.115000	-5.033983e-09
21.116000	-4.067752e-09
21.117000	-3.745675e-09
21.118000	-2.135289e-09
21.119000	-5.249038e-10
21.120000	-4.711906e-09
21.121000	-6.322292e-09
21.122000	-5.033983e-09
21.123000	-5.033983e-09
21.124000	-5.678137e-09
21.125000	-4.067752e-09
21.126000	-4.389829e-09
21.127000	-6.322292e-09
21.128000	-4.711906e-09
21.129000	-1.169058e-09
21.130000	-5.033983e-09
21.131000	-6.000215e-09
21.132000	-5.35606e-09
21.133000	-5.033983e-09
21.134000	-5.35606e-09
21.135000	-3.745675e-09
21.136000	-2.135289e-09
21.137000	-8.469809e-10
21.138000	-3.423598e-09
21.139000	-2.779444e-09
21.140000	-5.033983e-09
21.141000	-4.067752e-09
21.142000	1.192504e-10
21.143000	-2.028267e-10
21.144000	-1.491135e-09
21.145000	7.634046e-10
21.146000	-1.813212e-09
21.147000	-5.35606e-09
21.148000	-4.711906e-09
21.149000	-1.169058e-09
21.150000	-2.457366e-09
21.151000	-3.101521e-09
21.152000	-2.779444e-09
21.153000	-6.000215e-09
21.154000	-6.322292e-09
21.155000	-4.711906e-09
21.156000	-2.779444e-09
21.157000	-2.457366e-09
21.158000	-2.457366e-09
21.159000	-2.779444e-09
21.160000	-4.067752e-09
21.161000	1.192504e-10
21.162000	-2.135289e-09
21.163000	-2.135289e-09
21.164000	7.634046e-10
21.165000	7.634046e-10
21.166000	-2.779444e-09
21.167000	-5.033983e-09
21.168000	-2.779444e-09
21.169000	-4.389829e-09
21.170000	-2.457366e-09
21.171000	-2.135289e-09
21.172000	-2.779444e-09
21.173000	-4.389829e-09
21.174000	-2.135289e-09
21.175000	-3.423598e-09
21.176000	-3.745675e-09
21.177000	-2.135289e-09
21.178000	-2.457366e-09
21.179000	-1.491135e-09
21.180000	-1.169058e-09
21.181000	1.192504e-10
21.182000	-3.101521e-09
21.183000	-3.745675e-09
21.184000	-4.067752e-09
21.185000	-2.457366e-09
21.186000	-4.711906e-09
21.187000	-4.711906e-09
21.188000	-4.067752e-09
21.189000	-2.457366e-09
21.190000	-2.779444e-09
21.191000	-1.813212e-09
21.192000	-5.033983e-09
21.193000	-4.067752e-09
21.194000	-4.389829e-09
21.195000	-3.423598e-09
21.196000	-2.779444e-09
21.197000	-2.457366e-09
21.198000	-2.135289e-09
21.199000	-1.491135e-09
21.200000	-3.101521e-09
21.201000	-4.711906e-09
21.202000	-4.067752e-09
21.203000	-4.389829e-09
21.204000	-5.35606e-09
21.205000	-2.779444e-09
21.206000	-2.779444e-09
21.207000	-6.000215e-09
21.208000	-3.745675e-09
21.209000	-4.389829e-09
21.210000	-4.389829e-09
21.211000	4.413275e-10
21.212000	-1.491135e-09
21.213000	-2.135289e-09
21.214000	-1.491135e-09
21.215000	-1.169058e-09
21.216000	-2.779444e-09
21.217000	-1.491135e-09
21.218000	-2.135289e-09
21.219000	-1.813212e-09
21.220000	-1.813212e-09
21.221000	-4.711906e-09
21.222000	-5.033983e-09
21.223000	-6.322292e-09
21.224000	-4.389829e-09
21.225000	-4.711906e-09
21.226000	-4.389829e-09
21.227000	-5.35606e-09
21.228000	-2.457366e-09
21.229000	-5.033983e-09
21.230000	-7.288523e-09
21.231000	-6.000215e-09
21.232000	-4.389829e-09
21.233000	-4.389829e-09
21.234000	-5.35606e-09
21.235000	-2.135289e-09
21.236000	-3.101521e-09
21.237000	-1.813212e-09
21.238000	-2.457366e-09
21.239000	-5.678137e-09
21.240000	-2.779444e-09
21.241000	1.192504e-10
21.242000	-3.745675e-09
21.243000	-4.711906e-09
21.244000	-3.101521e-09
21.245000	-2.457366e-09
21.246000	-5.033983e-09
21.247000	-5.033983e-09
21.248000	-2.135289e-09
21.249000	-4.711906e-09
21.250000	-6.000215e-09
21.251000	-8.469809e-10
21.252000	7.634046e-10
21.253000	-8.469809e-10
21.254000	-8.469809e-10
21.255000	-1.169058e-09
21.256000	-5.249038e-10
21.257000	-2.135289e-09
21.258000	-2.135289e-09
21.259000	-1.491135e-09
21.260000	-5.249038e-10
21.261000	-1.813212e-09
21.262000	-2.457366e-09
21.263000	-5.033983e-09
21.264000	-7.288523e-09
21.265000	-3.423598e-09
21.266000	-5.35606e-09
21.267000	-5.678137e-09
21.268000	-2.779444e-09
21.269000	-1.813212e-09
21.270000	-7.288523e-09
21.271000	-9.543063e-09
21.272000	-3.745675e-09
21.273000	-4.067752e-09
21.274000	-1.491135e-09
21.275000	-2.135289e-09
21.276000	-2.457366e-09
21.277000	-1.491135e-09
21.278000	-4.067752e-09
21.279000	-3.423598e-09
21.280000	-1.813212e-09
21.281000	-1.813212e-09
21.282000	-2.028267e-10
21.283000	-1.813212e-09
21.284000	-2.779444e-09
21.285000	-5.249038e-10
21.286000	-2.135289e-09
21.287000	-5.033983e-09
21.288000	-2.457366e-09
21.289000	-2.135289e-09
