***End_of_Header***
Time	Voltage
9.968000	-5.678137e-09
9.969000	-6.644369e-09
9.970000	-6.644369e-09
9.971000	-3.745675e-09
9.972000	-3.101521e-09
9.973000	-7.6106e-09
9.974000	-1.491135e-09
9.975000	-8.469809e-10
9.976000	-6.644369e-09
9.977000	-5.678137e-09
9.978000	-3.745675e-09
9.979000	-7.6106e-09
9.980000	-1.813212e-09
9.981000	-5.249038e-10
9.982000	-1.813212e-09
9.983000	-2.457366e-09
9.984000	-1.169058e-09
9.985000	-5.033983e-09
9.986000	-5.678137e-09
9.987000	-2.457366e-09
9.988000	-2.028267e-10
9.989000	-5.033983e-09
9.990000	-5.35606e-09
9.991000	-4.389829e-09
9.992000	-7.288523e-09
9.993000	-6.000215e-09
9.994000	-3.423598e-09
9.995000	-3.101521e-09
9.996000	-5.678137e-09
9.997000	-1.491135e-09
9.998000	-2.457366e-09
9.999000	-5.35606e-09
10.000000	-5.033983e-09
10.001000	-5.35606e-09
10.002000	-6.966446e-09
10.003000	-5.35606e-09
10.004000	-4.711906e-09
10.005000	-6.322292e-09
10.006000	-2.135289e-09
10.007000	-2.457366e-09
10.008000	-7.6106e-09
10.009000	-5.678137e-09
10.010000	-8.469809e-10
10.011000	-2.457366e-09
10.012000	-5.249038e-10
10.013000	7.634046e-10
10.014000	-2.028267e-10
10.015000	-1.169058e-09
10.016000	-1.813212e-09
10.017000	3.017944e-09
10.018000	8.965669e-08
10.019000	2.642225e-07
10.020000	1.717863e-07
10.021000	1.295942e-07
10.022000	1.064047e-07
10.023000	8.321514e-08
10.024000	7.645152e-08
10.025000	7.290868e-08
10.026000	7.484114e-08
10.027000	6.614506e-08
10.028000	6.195805e-08
10.029000	5.616067e-08
10.030000	5.42282e-08
10.031000	4.971912e-08
10.032000	5.358405e-08
10.033000	5.648274e-08
10.034000	5.777105e-08
10.035000	1.389345e-07
10.036000	1.196099e-07
10.037000	1.080151e-07
10.038000	1.022177e-07
10.039000	9.964108e-08
10.040000	9.287746e-08
10.041000	9.384369e-08
10.042000	9.158915e-08
10.043000	8.708007e-08
10.044000	8.160476e-08
10.045000	7.709568e-08
10.046000	7.612945e-08
10.047000	7.000998e-08
10.048000	6.743336e-08
10.049000	6.83996e-08
10.050000	6.517883e-08
10.051000	5.873728e-08
10.052000	5.132951e-08
10.053000	4.617628e-08
10.054000	4.005681e-08
10.055000	3.297111e-08
10.056000	2.846204e-08
10.057000	2.33088e-08
10.058000	2.202049e-08
10.059000	2.008803e-08
10.060000	1.654518e-08
10.061000	1.300233e-08
10.062000	1.429064e-08
10.063000	1.235818e-08
10.064000	1.106987e-08
10.065000	9.781563e-09
10.066000	1.042572e-08
10.067000	1.171403e-08
10.068000	9.781563e-09
10.069000	8.815332e-09
10.070000	9.459486e-09
10.071000	1.106987e-08
10.072000	1.139195e-08
10.073000	8.815332e-09
10.074000	8.171178e-09
10.075000	1.106987e-08
10.076000	6.238715e-09
10.077000	3.017944e-09
10.078000	5.916638e-09
10.079000	6.560792e-09
10.080000	4.950407e-09
10.081000	6.560792e-09
10.082000	4.950407e-09
10.083000	1.407559e-09
10.084000	-1.491135e-09
10.085000	-3.423598e-09
10.086000	-3.101521e-09
10.087000	-4.389829e-09
10.088000	-5.033983e-09
10.089000	-1.491135e-09
10.090000	-3.745675e-09
10.091000	-3.101521e-09
10.092000	-4.067752e-09
10.093000	-6.322292e-09
10.094000	-6.322292e-09
10.095000	-2.135289e-09
10.096000	-4.067752e-09
10.097000	-4.711906e-09
10.098000	-3.745675e-09
