***End_of_Header***
Time	Voltage
8.947000	7.634046e-10
8.948000	-8.254754e-09
8.949000	-5.35606e-09
8.950000	-3.745675e-09
8.951000	-1.491135e-09
8.952000	-3.423598e-09
8.953000	-1.169058e-09
8.954000	-2.028267e-10
8.955000	-2.135289e-09
8.956000	-4.067752e-09
8.957000	-2.779444e-09
8.958000	-2.779444e-09
8.959000	-4.389829e-09
8.960000	-5.249038e-10
8.961000	1.407559e-09
8.962000	-8.469809e-10
8.963000	-2.457366e-09
8.964000	-5.249038e-10
8.965000	-7.288523e-09
8.966000	-5.678137e-09
8.967000	-4.067752e-09
8.968000	-2.028267e-10
8.969000	-3.101521e-09
8.970000	-4.389829e-09
8.971000	-2.457366e-09
8.972000	-3.423598e-09
8.973000	-3.423598e-09
8.974000	-3.101521e-09
8.975000	-1.169058e-09
8.976000	-2.135289e-09
8.977000	-3.101521e-09
8.978000	-1.491135e-09
8.979000	-2.457366e-09
8.980000	-8.576831e-09
8.981000	-5.033983e-09
8.982000	-5.678137e-09
8.983000	-9.86514e-09
8.984000	-5.35606e-09
8.985000	-2.779444e-09
8.986000	-4.711906e-09
8.987000	-4.389829e-09
8.988000	-6.322292e-09
8.989000	-6.000215e-09
8.990000	-4.389829e-09
8.991000	-2.457366e-09
8.992000	-1.169058e-09
8.993000	-3.101521e-09
8.994000	-1.813212e-09
8.995000	1.729636e-09
8.996000	-3.745675e-09
8.997000	2.465082e-07
8.998000	2.155888e-07
8.999000	1.598695e-07
9.000000	1.32815e-07
9.001000	1.212202e-07
9.002000	1.122021e-07
9.003000	1.022177e-07
9.004000	8.997876e-08
9.005000	7.773983e-08
9.006000	7.000998e-08
9.007000	6.195805e-08
9.008000	5.487236e-08
9.009000	5.261782e-08
9.010000	5.132951e-08
9.011000	4.939705e-08
9.012000	6.099182e-08
9.013000	1.305605e-07
9.014000	1.109138e-07
9.015000	1.07693e-07
9.016000	1.044722e-07
9.017000	1.006073e-07
9.018000	9.835277e-08
9.019000	9.964108e-08
9.020000	9.706446e-08
9.021000	9.287746e-08
9.022000	8.965669e-08
9.023000	8.546968e-08
9.024000	8.09606e-08
9.025000	7.709568e-08
9.026000	7.484114e-08
9.027000	7.033206e-08
9.028000	6.743336e-08
9.029000	6.324636e-08
9.030000	5.841521e-08
9.031000	5.00412e-08
9.032000	4.392174e-08
9.033000	4.005681e-08
9.034000	3.812435e-08
9.035000	3.45815e-08
9.036000	3.103865e-08
9.037000	2.910619e-08
9.038000	2.524126e-08
9.039000	1.751141e-08
9.040000	1.396857e-08
9.041000	1.300233e-08
9.042000	1.332441e-08
9.043000	9.781563e-09
9.044000	1.074779e-08
9.045000	1.332441e-08
9.046000	1.171403e-08
9.047000	1.332441e-08
9.048000	1.106987e-08
9.049000	1.171403e-08
9.050000	8.815332e-09
9.051000	1.042572e-08
9.052000	1.010364e-08
9.053000	1.171403e-08
9.054000	7.204947e-09
9.055000	7.527024e-09
9.056000	6.238715e-09
9.057000	3.984176e-09
9.058000	1.085482e-09
9.059000	2.37379e-09
9.060000	1.729636e-09
9.061000	1.729636e-09
9.062000	1.407559e-09
9.063000	-5.249038e-10
9.064000	-4.067752e-09
9.065000	-6.000215e-09
9.066000	-6.000215e-09
9.067000	-1.813212e-09
9.068000	-6.966446e-09
9.069000	-5.678137e-09
9.070000	-2.779444e-09
