***End_of_Header***
Time	Voltage
4.228000	-5.033983e-09
4.229000	-4.711906e-09
4.230000	-1.491135e-09
4.231000	7.634046e-10
4.232000	-5.249038e-10
4.233000	-2.457366e-09
4.234000	-2.457366e-09
4.235000	-5.249038e-10
4.236000	-1.813212e-09
4.237000	-1.813212e-09
4.238000	-1.169058e-09
4.239000	-5.249038e-10
4.240000	-1.491135e-09
4.241000	7.634046e-10
4.242000	-2.457366e-09
4.243000	-1.813212e-09
4.244000	-1.813212e-09
4.245000	-3.423598e-09
4.246000	-4.389829e-09
4.247000	-8.469809e-10
4.248000	-2.457366e-09
4.249000	-2.779444e-09
4.250000	-3.745675e-09
4.251000	-5.033983e-09
4.252000	-5.35606e-09
4.253000	-4.067752e-09
4.254000	-1.169058e-09
4.255000	-4.067752e-09
4.256000	-1.169058e-09
4.257000	1.192504e-10
4.258000	-1.491135e-09
4.259000	-4.389829e-09
4.260000	-4.389829e-09
4.261000	1.192504e-10
4.262000	-2.028267e-10
4.263000	-5.249038e-10
4.264000	-1.169058e-09
4.265000	-2.028267e-10
4.266000	-1.491135e-09
4.267000	-3.423598e-09
4.268000	-8.254754e-09
4.269000	-1.169058e-09
4.270000	1.192504e-10
4.271000	-2.779444e-09
4.272000	-2.779444e-09
4.273000	-2.135289e-09
4.274000	-4.067752e-09
4.275000	-1.491135e-09
4.276000	2.051713e-09
4.277000	1.729636e-09
4.278000	2.365238e-07
4.279000	2.552043e-07
4.280000	1.695318e-07
4.281000	1.315267e-07
4.282000	1.154229e-07
4.283000	1.022177e-07
4.284000	9.191122e-08
4.285000	9.062292e-08
4.286000	8.09606e-08
4.287000	7.033206e-08
4.288000	5.809313e-08
4.289000	5.132951e-08
4.290000	4.521004e-08
4.291000	4.424381e-08
4.292000	4.488797e-08
4.293000	4.102304e-08
4.294000	1.341033e-07
4.295000	1.096255e-07
4.296000	9.545407e-08
4.297000	8.482553e-08
4.298000	9.158915e-08
4.299000	9.255538e-08
