***End_of_Header***
Time	Voltage
52.058000	-4.711906e-09
52.059000	-8.469809e-10
52.060000	7.634046e-10
52.061000	-2.135289e-09
52.062000	-2.779444e-09
52.063000	-1.169058e-09
52.064000	-1.813212e-09
52.065000	-4.067752e-09
52.066000	-2.457366e-09
52.067000	-6.966446e-09
52.068000	-3.101521e-09
52.069000	-3.101521e-09
52.070000	-8.469809e-10
52.071000	-1.813212e-09
52.072000	-5.249038e-10
52.073000	-8.469809e-10
52.074000	-1.491135e-09
52.075000	-8.469809e-10
52.076000	-8.469809e-10
52.077000	-3.423598e-09
52.078000	-4.067752e-09
52.079000	-8.469809e-10
52.080000	-1.169058e-09
52.081000	1.192504e-10
52.082000	1.407559e-09
52.083000	-2.457366e-09
52.084000	-2.457366e-09
52.085000	-2.779444e-09
52.086000	-5.35606e-09
52.087000	-6.000215e-09
52.088000	-3.423598e-09
52.089000	-7.288523e-09
52.090000	-3.101521e-09
52.091000	7.634046e-10
52.092000	-5.249038e-10
52.093000	-3.101521e-09
52.094000	-1.169058e-09
52.095000	-3.101521e-09
52.096000	-3.101521e-09
52.097000	1.085482e-09
52.098000	-3.745675e-09
52.099000	-3.101521e-09
52.100000	-2.028267e-10
52.101000	-5.249038e-10
52.102000	-2.028267e-10
52.103000	1.192504e-10
52.104000	-2.028267e-10
52.105000	-2.779444e-09
52.106000	-1.169058e-09
52.107000	7.634046e-10
52.108000	2.487628e-07
52.109000	2.487628e-07
52.110000	1.724305e-07
52.111000	1.376462e-07
52.112000	1.228306e-07
52.113000	1.138125e-07
52.114000	1.067268e-07
52.115000	9.609823e-08
52.116000	8.611384e-08
52.117000	8.128268e-08
52.118000	6.260221e-08
52.119000	5.71269e-08
52.120000	5.616067e-08
52.121000	5.487236e-08
52.122000	5.744897e-08
52.123000	6.034767e-08
52.124000	6.163598e-08
52.125000	1.376462e-07
52.126000	1.192878e-07
52.127000	1.067268e-07
52.128000	1.025398e-07
52.129000	1.006073e-07
52.130000	9.674238e-08
52.131000	9.352161e-08
52.132000	9.126707e-08
52.133000	9.126707e-08
52.134000	8.611384e-08
52.135000	8.353722e-08
52.136000	8.128268e-08
52.137000	7.709568e-08
52.138000	7.162037e-08
52.139000	6.807752e-08
52.140000	6.066975e-08
52.141000	5.777105e-08
52.142000	5.390613e-08
52.143000	4.102304e-08
52.144000	3.941266e-08
52.145000	3.425942e-08
52.146000	2.813996e-08
52.147000	2.363088e-08
52.148000	2.298672e-08
52.149000	1.783349e-08
52.150000	1.590103e-08
52.151000	1.590103e-08
52.152000	1.396857e-08
52.153000	1.268026e-08
52.154000	1.557895e-08
52.155000	1.557895e-08
52.156000	1.461272e-08
52.157000	2.041011e-08
52.158000	1.815557e-08
52.159000	1.590103e-08
52.160000	1.300233e-08
52.161000	1.235818e-08
52.162000	7.849101e-09
52.163000	8.171178e-09
52.164000	4.950407e-09
52.165000	6.88287e-09
52.166000	-8.469809e-10
52.167000	4.62833e-09
52.168000	2.37379e-09
52.169000	1.192504e-10
52.170000	-1.169058e-09
52.171000	-2.135289e-09
52.172000	-2.457366e-09
52.173000	-2.457366e-09
52.174000	-4.067752e-09
52.175000	-4.067752e-09
52.176000	-2.779444e-09
52.177000	-2.028267e-10
52.178000	-5.033983e-09
52.179000	-3.745675e-09
52.180000	-4.389829e-09
52.181000	-5.033983e-09
52.182000	-6.322292e-09
52.183000	-6.000215e-09
52.184000	-7.288523e-09
52.185000	-5.678137e-09
52.186000	-3.423598e-09
52.187000	-4.711906e-09
52.188000	-4.067752e-09
52.189000	-4.067752e-09
52.190000	-3.423598e-09
52.191000	-6.966446e-09
52.192000	-5.35606e-09
52.193000	-3.745675e-09
52.194000	-6.644369e-09
52.195000	-3.423598e-09
