***End_of_Header***
Time	Voltage
2.718000	-1.813212e-09
2.719000	-8.576831e-09
2.720000	-2.135289e-09
2.721000	-1.813212e-09
2.722000	-2.135289e-09
2.723000	-8.469809e-10
2.724000	-1.169058e-09
2.725000	-2.135289e-09
2.726000	-4.711906e-09
2.727000	-3.101521e-09
2.728000	-5.678137e-09
2.729000	-5.678137e-09
2.730000	-6.000215e-09
2.731000	-3.101521e-09
2.732000	-2.135289e-09
2.733000	-2.779444e-09
2.734000	-5.249038e-10
2.735000	-8.469809e-10
2.736000	1.192504e-10
2.737000	-4.067752e-09
2.738000	-2.779444e-09
2.739000	-2.779444e-09
2.740000	-2.457366e-09
2.741000	-5.249038e-10
2.742000	1.729636e-09
2.743000	1.192504e-10
2.744000	-2.457366e-09
2.745000	-2.135289e-09
2.746000	-1.491135e-09
2.747000	-3.101521e-09
2.748000	-4.067752e-09
2.749000	-3.101521e-09
2.750000	-1.491135e-09
2.751000	-8.576831e-09
2.752000	-8.254754e-09
2.753000	-6.966446e-09
2.754000	-5.033983e-09
2.755000	-6.000215e-09
2.756000	-6.966446e-09
2.757000	-1.491135e-09
2.758000	-8.469809e-10
2.759000	-6.322292e-09
2.760000	-4.067752e-09
2.761000	-2.028267e-10
2.762000	-2.028267e-10
2.763000	-8.469809e-10
2.764000	-8.469809e-10
2.765000	1.192504e-10
2.766000	-1.169058e-09
2.767000	7.634046e-10
2.768000	9.803069e-08
2.769000	2.680874e-07
2.770000	1.837032e-07
2.771000	1.434436e-07
2.772000	1.225085e-07
2.773000	1.115579e-07
2.774000	1.060826e-07
2.775000	9.352161e-08
2.776000	8.289307e-08
2.777000	7.548529e-08
2.778000	6.83996e-08
2.779000	5.777105e-08
2.780000	5.42282e-08
2.781000	5.068536e-08
2.782000	4.521004e-08
2.783000	3.393735e-08
2.784000	3.909058e-08
2.785000	1.444098e-07
2.786000	1.476306e-07
2.787000	1.122021e-07
2.788000	9.674238e-08
2.789000	9.416576e-08
2.790000	8.80463e-08
2.791000	8.643591e-08
2.792000	8.224891e-08
2.793000	7.580737e-08
2.794000	7.25866e-08
2.795000	7.194244e-08
2.796000	6.872167e-08
2.797000	6.582298e-08
2.798000	6.356844e-08
2.799000	5.841521e-08
2.800000	5.036328e-08
2.801000	4.327758e-08
2.802000	3.812435e-08
2.803000	3.748019e-08
2.804000	3.007242e-08
2.805000	2.427503e-08
2.806000	2.395296e-08
2.807000	2.298672e-08
2.808000	2.137634e-08
2.809000	2.33088e-08
2.810000	2.556334e-08
2.811000	2.427503e-08
2.812000	2.202049e-08
2.813000	2.073218e-08
2.814000	2.008803e-08
2.815000	2.041011e-08
2.816000	1.590103e-08
2.817000	1.396857e-08
2.818000	1.686726e-08
2.819000	1.49348e-08
2.820000	1.235818e-08
2.821000	1.20361e-08
2.822000	1.074779e-08
2.823000	8.171178e-09
2.824000	9.137409e-09
2.825000	8.815332e-09
2.826000	7.849101e-09
2.827000	6.88287e-09
2.828000	4.306253e-09
2.829000	4.306253e-09
2.830000	3.017944e-09
2.831000	5.916638e-09
2.832000	6.560792e-09
2.833000	4.62833e-09
2.834000	2.37379e-09
2.835000	7.634046e-10
2.836000	1.192504e-10
2.837000	-4.389829e-09
2.838000	-3.423598e-09
2.839000	-4.711906e-09
2.840000	-4.067752e-09
2.841000	-4.067752e-09
2.842000	-1.491135e-09
2.843000	-2.135289e-09
2.844000	-5.033983e-09
2.845000	-4.067752e-09
2.846000	-5.35606e-09
2.847000	-6.644369e-09
2.848000	-7.932677e-09
2.849000	-4.067752e-09
2.850000	-3.745675e-09
2.851000	-2.779444e-09
2.852000	-2.779444e-09
2.853000	1.192504e-10
2.854000	-3.745675e-09
2.855000	-1.813212e-09
2.856000	-1.813212e-09
2.857000	-2.779444e-09
2.858000	-2.779444e-09
2.859000	-2.135289e-09
2.860000	4.413275e-10
2.861000	-2.457366e-09
2.862000	-6.000215e-09
2.863000	-6.322292e-09
2.864000	-5.033983e-09
2.865000	-5.678137e-09
2.866000	-6.322292e-09
2.867000	-3.101521e-09
2.868000	-3.423598e-09
2.869000	-4.067752e-09
2.870000	-6.644369e-09
2.871000	-6.000215e-09
2.872000	-1.169058e-09
2.873000	-3.101521e-09
2.874000	-1.813212e-09
2.875000	-5.249038e-10
2.876000	-1.813212e-09
2.877000	-2.457366e-09
2.878000	-1.169058e-09
2.879000	-3.423598e-09
2.880000	-4.389829e-09
2.881000	-4.389829e-09
2.882000	1.192504e-10
2.883000	1.085482e-09
2.884000	-1.813212e-09
2.885000	-1.813212e-09
2.886000	-1.491135e-09
2.887000	-5.033983e-09
2.888000	-7.932677e-09
2.889000	-3.101521e-09
2.890000	-3.423598e-09
2.891000	-3.423598e-09
2.892000	-2.028267e-10
2.893000	1.192504e-10
2.894000	-1.169058e-09
2.895000	-5.249038e-10
2.896000	-8.469809e-10
2.897000	-8.469809e-10
2.898000	-8.469809e-10
2.899000	-4.067752e-09
2.900000	-1.169058e-09
2.901000	-5.033983e-09
2.902000	-4.389829e-09
2.903000	4.413275e-10
2.904000	4.413275e-10
2.905000	-1.169058e-09
2.906000	-1.169058e-09
2.907000	-2.457366e-09
2.908000	-6.322292e-09
2.909000	-5.35606e-09
2.910000	-2.135289e-09
2.911000	-2.135289e-09
2.912000	-5.033983e-09
2.913000	-5.033983e-09
2.914000	-4.389829e-09
2.915000	-4.389829e-09
2.916000	-5.678137e-09
2.917000	-2.779444e-09
2.918000	-2.028267e-10
2.919000	-2.135289e-09
2.920000	-3.423598e-09
2.921000	-5.033983e-09
2.922000	-7.932677e-09
2.923000	-7.6106e-09
2.924000	-6.322292e-09
2.925000	-6.000215e-09
2.926000	-4.711906e-09
2.927000	-5.033983e-09
2.928000	-4.389829e-09
2.929000	-5.35606e-09
2.930000	-8.576831e-09
2.931000	-6.000215e-09
2.932000	-2.779444e-09
2.933000	-4.711906e-09
2.934000	-2.457366e-09
2.935000	4.413275e-10
2.936000	-5.249038e-10
2.937000	-4.389829e-09
2.938000	-3.101521e-09
2.939000	-5.678137e-09
2.940000	-3.745675e-09
2.941000	-1.813212e-09
2.942000	-5.249038e-10
2.943000	-5.249038e-10
2.944000	-5.033983e-09
2.945000	-3.423598e-09
2.946000	-2.457366e-09
2.947000	-4.711906e-09
2.948000	-1.018722e-08
2.949000	-3.423598e-09
2.950000	-3.745675e-09
2.951000	-5.249038e-10
2.952000	-3.423598e-09
2.953000	-2.457366e-09
2.954000	-8.469809e-10
2.955000	-1.813212e-09
2.956000	4.413275e-10
2.957000	-1.491135e-09
2.958000	-3.101521e-09
2.959000	-3.101521e-09
2.960000	4.413275e-10
2.961000	-8.469809e-10
2.962000	-5.249038e-10
2.963000	-3.423598e-09
2.964000	-5.35606e-09
2.965000	-6.966446e-09
2.966000	-4.067752e-09
2.967000	-6.644369e-09
2.968000	-4.711906e-09
2.969000	-8.469809e-10
2.970000	-3.101521e-09
2.971000	-6.644369e-09
2.972000	-6.000215e-09
2.973000	-5.033983e-09
2.974000	-6.000215e-09
2.975000	-5.678137e-09
2.976000	-2.779444e-09
2.977000	-1.169058e-09
2.978000	-2.457366e-09
2.979000	-4.711906e-09
2.980000	-4.389829e-09
2.981000	-1.813212e-09
2.982000	-4.067752e-09
2.983000	4.413275e-10
2.984000	-8.469809e-10
2.985000	-2.135289e-09
2.986000	-1.813212e-09
2.987000	-6.966446e-09
2.988000	-5.678137e-09
2.989000	-1.169058e-09
2.990000	-3.745675e-09
2.991000	-6.322292e-09
2.992000	-4.711906e-09
2.993000	-4.711906e-09
2.994000	-6.000215e-09
2.995000	-5.033983e-09
2.996000	-3.101521e-09
2.997000	-2.135289e-09
2.998000	-1.491135e-09
2.999000	-2.135289e-09
3.000000	-4.389829e-09
3.001000	-6.000215e-09
3.002000	-5.678137e-09
3.003000	-4.067752e-09
3.004000	-6.966446e-09
3.005000	-8.254754e-09
3.006000	-3.745675e-09
3.007000	-3.745675e-09
3.008000	-5.678137e-09
3.009000	-3.423598e-09
3.010000	-3.745675e-09
3.011000	-6.644369e-09
3.012000	-6.000215e-09
3.013000	-6.000215e-09
3.014000	-5.033983e-09
3.015000	-4.067752e-09
3.016000	-2.779444e-09
3.017000	-8.469809e-10
