***End_of_Header***
Time	Voltage
0.707000	-3.423598e-09
0.708000	-3.745675e-09
0.709000	-6.000215e-09
0.710000	-7.288523e-09
0.711000	-2.028267e-10
0.712000	1.192504e-10
0.713000	-1.813212e-09
0.714000	-2.135289e-09
0.715000	-1.813212e-09
0.716000	-3.101521e-09
0.717000	-5.033983e-09
0.718000	-2.135289e-09
0.719000	-5.249038e-10
0.720000	-2.135289e-09
0.721000	-8.469809e-10
0.722000	-3.423598e-09
0.723000	-4.711906e-09
0.724000	-6.644369e-09
0.725000	-5.678137e-09
0.726000	-5.678137e-09
0.727000	-5.678137e-09
0.728000	-4.067752e-09
0.729000	-1.813212e-09
0.730000	-7.6106e-09
0.731000	-2.779444e-09
0.732000	-2.779444e-09
0.733000	-3.745675e-09
0.734000	-5.35606e-09
0.735000	-7.6106e-09
0.736000	-4.711906e-09
0.737000	-3.745675e-09
0.738000	-5.249038e-10
0.739000	-8.469809e-10
0.740000	4.413275e-10
0.741000	-2.457366e-09
0.742000	-5.35606e-09
0.743000	-5.35606e-09
0.744000	-6.000215e-09
0.745000	-4.389829e-09
0.746000	-4.389829e-09
0.747000	-6.644369e-09
0.748000	-2.779444e-09
0.749000	-4.067752e-09
0.750000	-5.678137e-09
0.751000	-5.35606e-09
0.752000	1.085482e-09
0.753000	3.017944e-09
0.754000	1.085482e-09
0.755000	1.407559e-09
0.756000	2.37379e-09
0.757000	2.938536e-07
0.758000	2.059265e-07
0.759000	1.566487e-07
0.760000	1.308826e-07
0.761000	1.151008e-07
0.762000	1.073709e-07
0.763000	9.9319e-08
0.764000	8.933461e-08
0.765000	7.838399e-08
0.766000	7.129829e-08
0.767000	5.873728e-08
0.768000	4.907497e-08
0.769000	5.00412e-08
0.770000	5.100743e-08
0.771000	4.939705e-08
0.772000	5.583859e-08
0.773000	1.476306e-07
0.774000	1.228306e-07
0.775000	1.115579e-07
0.776000	1.093034e-07
0.777000	1.038281e-07
0.778000	1.025398e-07
0.779000	9.9319e-08
0.780000	9.64203e-08
0.781000	9.094499e-08
0.782000	8.772422e-08
0.783000	8.901253e-08
0.784000	8.38593e-08
0.785000	8.09606e-08
0.786000	7.741776e-08
0.787000	7.290868e-08
0.788000	6.646713e-08
0.789000	5.809313e-08
0.790000	5.358405e-08
0.791000	4.778666e-08
0.792000	4.327758e-08
0.793000	4.134512e-08
0.794000	3.619189e-08
0.795000	3.136073e-08
0.796000	2.685165e-08
0.797000	2.33088e-08
0.798000	2.073218e-08
0.799000	1.751141e-08
0.800000	1.783349e-08
0.801000	1.976595e-08
0.802000	1.49348e-08
0.803000	1.074779e-08
0.804000	1.106987e-08
0.805000	7.527024e-09
0.806000	8.171178e-09
0.807000	2.105426e-08
0.808000	1.654518e-08
0.809000	1.429064e-08
0.810000	1.364649e-08
0.811000	8.493255e-09
0.812000	8.493255e-09
0.813000	6.238715e-09
0.814000	7.204947e-09
0.815000	7.849101e-09
0.816000	4.62833e-09
0.817000	2.37379e-09
0.818000	6.238715e-09
0.819000	1.407559e-09
0.820000	-3.101521e-09
0.821000	-1.813212e-09
0.822000	-3.423598e-09
0.823000	-8.469809e-10
0.824000	-2.028267e-10
0.825000	-1.813212e-09
0.826000	-3.101521e-09
0.827000	-5.35606e-09
0.828000	-6.000215e-09
0.829000	-4.389829e-09
0.830000	-4.067752e-09
0.831000	-3.423598e-09
0.832000	-5.678137e-09
0.833000	-7.932677e-09
0.834000	-9.543063e-09
0.835000	-4.389829e-09
0.836000	-5.35606e-09
0.837000	-6.966446e-09
0.838000	-4.389829e-09
0.839000	-2.779444e-09
0.840000	-5.033983e-09
0.841000	-6.322292e-09
0.842000	-5.678137e-09
0.843000	-3.745675e-09
0.844000	-5.033983e-09
0.845000	-3.101521e-09
0.846000	-2.779444e-09
0.847000	-3.101521e-09
0.848000	-4.711906e-09
0.849000	-3.423598e-09
0.850000	-4.067752e-09
0.851000	-1.018722e-08
0.852000	-5.35606e-09
0.853000	-1.169058e-09
0.854000	-1.491135e-09
0.855000	-2.028267e-10
0.856000	-3.423598e-09
0.857000	1.192504e-10
0.858000	-1.169058e-09
0.859000	-4.711906e-09
0.860000	-2.779444e-09
0.861000	1.407559e-09
0.862000	7.634046e-10
0.863000	-4.067752e-09
0.864000	1.192504e-10
0.865000	-3.745675e-09
0.866000	-8.898909e-09
0.867000	-5.35606e-09
0.868000	-4.067752e-09
0.869000	-1.169058e-09
0.870000	-2.779444e-09
0.871000	-6.000215e-09
0.872000	-5.678137e-09
0.873000	-4.711906e-09
0.874000	-9.86514e-09
0.875000	-1.169058e-09
0.876000	-1.491135e-09
0.877000	-3.423598e-09
0.878000	-3.423598e-09
0.879000	-2.779444e-09
0.880000	-5.35606e-09
0.881000	-3.423598e-09
0.882000	-2.028267e-10
0.883000	-2.028267e-10
0.884000	-8.469809e-10
0.885000	-1.491135e-09
0.886000	1.192504e-10
0.887000	-1.169058e-09
0.888000	-4.711906e-09
0.889000	-4.067752e-09
0.890000	-8.469809e-10
0.891000	-2.457366e-09
0.892000	-5.249038e-10
0.893000	-2.028267e-10
0.894000	-5.249038e-10
0.895000	-1.169058e-09
0.896000	-2.028267e-10
0.897000	7.634046e-10
0.898000	1.192504e-10
0.899000	-1.491135e-09
0.900000	-1.169058e-09
0.901000	1.074779e-08
0.902000	2.202049e-08
0.903000	1.300233e-08
0.904000	7.849101e-09
0.905000	4.306253e-09
0.906000	-2.028267e-10
0.907000	-2.457366e-09
0.908000	-2.135289e-09
0.909000	-3.745675e-09
0.910000	-1.813212e-09
0.911000	-1.169058e-09
0.912000	-3.423598e-09
0.913000	-7.288523e-09
0.914000	-6.322292e-09
0.915000	-4.389829e-09
0.916000	-4.711906e-09
0.917000	-3.423598e-09
0.918000	-1.813212e-09
0.919000	-2.779444e-09
0.920000	-4.389829e-09
0.921000	-4.711906e-09
0.922000	-5.678137e-09
0.923000	-2.779444e-09
0.924000	4.413275e-10
0.925000	-7.288523e-09
0.926000	-3.101521e-09
0.927000	-3.423598e-09
0.928000	-3.745675e-09
0.929000	-4.711906e-09
0.930000	-4.067752e-09
0.931000	-1.491135e-09
0.932000	-1.491135e-09
0.933000	-2.779444e-09
0.934000	-4.389829e-09
0.935000	-3.745675e-09
0.936000	-2.135289e-09
0.937000	-3.101521e-09
0.938000	-2.135289e-09
0.939000	-5.249038e-10
0.940000	-2.135289e-09
0.941000	-5.033983e-09
0.942000	-5.35606e-09
0.943000	-4.711906e-09
0.944000	-6.644369e-09
0.945000	-5.678137e-09
0.946000	-4.389829e-09
0.947000	-4.067752e-09
0.948000	-4.067752e-09
0.949000	-1.813212e-09
0.950000	-2.135289e-09
0.951000	-6.644369e-09
0.952000	-7.6106e-09
0.953000	-5.033983e-09
0.954000	-5.678137e-09
0.955000	-3.745675e-09
0.956000	-4.711906e-09
0.957000	-2.779444e-09
0.958000	-2.028267e-10
0.959000	-3.745675e-09
0.960000	-1.813212e-09
0.961000	-4.711906e-09
0.962000	-6.966446e-09
0.963000	-6.000215e-09
0.964000	-3.745675e-09
0.965000	-3.745675e-09
0.966000	-4.389829e-09
0.967000	-2.135289e-09
0.968000	-3.423598e-09
0.969000	-5.033983e-09
0.970000	-6.644369e-09
0.971000	-2.779444e-09
0.972000	7.634046e-10
0.973000	-1.491135e-09
0.974000	-1.813212e-09
0.975000	1.192504e-10
0.976000	-2.457366e-09
0.977000	-2.457366e-09
0.978000	-1.813212e-09
0.979000	-2.135289e-09
0.980000	-1.491135e-09
0.981000	-2.779444e-09
0.982000	-7.932677e-09
0.983000	-6.322292e-09
0.984000	-6.966446e-09
0.985000	-4.389829e-09
0.986000	-4.711906e-09
0.987000	-5.678137e-09
0.988000	-5.033983e-09
0.989000	-3.745675e-09
0.990000	-6.644369e-09
0.991000	-4.711906e-09
0.992000	-8.469809e-10
0.993000	4.413275e-10
0.994000	-1.813212e-09
0.995000	4.413275e-10
0.996000	-5.249038e-10
0.997000	-1.491135e-09
0.998000	-2.135289e-09
0.999000	-4.067752e-09
1.000000	-2.135289e-09
1.001000	-2.135289e-09
1.002000	-1.491135e-09
1.003000	7.634046e-10
1.004000	-1.491135e-09
1.005000	-5.35606e-09
1.006000	-1.813212e-09
